code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.29546236,0.38674541,0.8436024,-0.11111111,-0.02414763,0.92279939,0.93333333,-0.1438427,0.39,0.82038501,0.9383994,0.39,-0.01100413,0.45440397,-0.84882836,-0.00618982,-0.05300809,-0.64133425,1.06084565,-0.01079497,1.0,0.09067292,0.0,0.0,0.79339979,0.40824829,1.0,-0.00047715,1.18208132,0.37639428,0.90532167,0.00717493,0.83018219,0.8872077,0.90820313,1.84421646,0.96428599,-0.02240353,-0.69491062,0.59253693,0.11258412,0.33387711,1.0,0.79035716,,1.0,0.68434184,0.39,-0.04610052,1.0,0.23861808,0.0,-0.43796856,-0.61427156,-0.00538271,-1.01657587,-0.0002837,0.0,-1.0,0.0,-1.0,-1.02035887,0.0,1.0,9.80975817,-1.0,0.0,1.0,0.99058046,-0.46010489,12.76072931,0.70884764,-1.0,0.99518735,0.16666667,-0.3515423,1.0,-0.38461538,-0.61988091,0.0,-0.59900166
002292.XSHE,-0.29546236,0.06307154,-0.22778253,-0.11111111,-0.02336096,0.09317246,-1.0,-0.07347361,0.2,0.64180131,0.10236736,-0.2,-0.76581843,0.02716192,-1.51823301,-0.7696011,-0.05265318,-0.38101788,-1.00825026,-0.00105045,-1.0,-0.11545449,0.8,-1.72,0.78136817,-0.77459667,1.0,-4.021e-05,1.06509304,0.23858626,2.1236479,0.00828213,0.41182537,0.55192572,0.29977417,1.54587901,1.30034175,-0.23741022,-0.36726881,-0.32845956,0.07267337,0.9985015,0.05,-0.72989707,,1.0,0.00055512,0.2,-0.7254766,1.0,-0.00026813,2.93939394,-0.22019397,-0.36167372,-0.0500917,0.07010314,-5.91e-06,0.0,-1.0,0.0,-1.0,-1.06452726,-1.0,0.75,1.96793583,-1.0,-1.0,0.0,0.83356575,0.80355585,3.23593657,0.78949438,-1.0,0.62942592,0.16666667,-0.6817364,1.0,-0.23076923,-0.137536,-1.0,-0.28503563
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.03575112,-0.83834709,0.11381391,-0.11111111,-0.09698378,0.41303439,-1.0,-0.02104174,0.95,0.9369199,0.36254385,-0.95,-0.4198762,0.30002636,-1.60068885,-0.28817056,-0.01606691,-0.14718019,-1.65830182,-0.10687792,-1.0,-0.40926002,0.19,-16.1,0.95290478,-0.33210558,-1.0,0.0003218,0.34110958,0.09036155,1.50575322,0.00736609,0.65280165,0.97661623,0.08898926,3.70733026,1.08426168,-0.24198919,-0.49365798,0.09556974,0.01724118,0.90595611,0.0125,-0.28732959,,1.0,-0.73732107,1.0,-0.59137931,1.0,-0.06291097,-1.73501401,-0.45705652,-0.5789799,-0.00475427,0.39069843,-0.0003873,0.0,0.0,-1.0,-1.0,-1.06625259,0.0,0.46666667,1.52679641,-0.74324324,0.0,1.0,0.96645022,0.56315947,0.69952525,0.86310298,0.0,0.47232726,0.33333333,-0.8958405,1.0,-1.0,-0.151373,0.0,-0.41376485
002310.XSHE,-0.29546236,-0.77443297,-0.4613366,-0.22222222,-0.23143902,-0.02624298,-1.0,-0.75508796,0.13,0.50137504,0.02708447,-0.13,-0.64236589,-0.01301297,-2.0127173,-0.61485557,-0.03645687,-0.37964237,1.90202819,-0.12904247,-1.0,0.05094854,0.0,0.29,0.70952217,-0.55882353,1.0,-0.00030205,1.0931082,0.18931069,0.24549611,0.00812236,0.45135785,0.83321871,0.17456055,2.9374073,1.41328173,-0.26232053,-0.10825617,-0.09937326,0.02371674,1.1503268,0.0875,-0.43235761,,0.13,-0.45919631,0.13,-0.6762069,0.13,0.03127673,1.91071429,-0.31475548,0.05355363,-0.02240129,0.1442736,5.047e-05,1.0,0.0,0.0,0.0,-0.80193237,0.0,1.0,1.48934878,-0.57588358,-1.0,0.0,0.6124934,0.2359314,1.04852679,0.77281653,0.0,0.86558955,0.16666667,-0.41629426,1.0,-1.0,0.13186857,0.0,-0.43290043
002385.XSHE,0.03575112,-0.52940419,0.49347601,-0.33333333,-0.24855899,-0.27344909,-1.0,-0.48223525,0.06,0.35252664,0.66624594,0.06,-0.27441541,-0.18487496,-1.00610174,-0.2156121,-0.13522633,-0.1502751,1.0639395,-0.13153855,-1.0,0.00359049,0.06,-0.24,0.37607425,-0.89479249,1.0,-0.00026459,1.22991041,0.12969131,-0.06959249,0.00750411,0.53317291,0.62654746,0.13696289,2.45053242,0.76565048,-0.14895186,-0.56958748,-0.0122718,0.01308177,5.128,0.525,-0.79935761,,1.0,-0.36502757,0.06,-0.53830156,0.06,0.00230182,2.83333333,-0.26160795,-0.70818041,-0.01940612,0.00858741,0.00022137,1.0,0.0,-1.0,0.0,-0.5942029,0.0,0.66666667,0.50546087,-0.5625,0.0,0.0,0.58101785,0.07108822,1.0,0.55966621,-1.0,0.5,1.0,-0.27019594,1.0,-0.75,-0.58994035,-1.0,-0.74074074
002415.XSHE,0.03575112,0.16203396,-0.1842723,-0.88888889,-0.27970118,-0.19882885,-1.0,-0.2090376,-0.02,0.20591268,0.2563549,0.02,-0.10969739,-0.1805355,-2.54698307,-0.50928473,-0.07943461,-0.85729023,-1.74046064,-0.0165884,-1.0,0.13832038,0.57,-0.06,0.12203506,-0.71743005,1.0,6.945e-05,0.60589249,0.03342234,-0.44743951,0.00779919,0.24132004,0.46595598,0.01953125,1.65671394,1.12762509,-0.59659943,-1.3190038,-0.31711583,0.01632479,0.78924355,0.0125,-0.70066695,,1.0,-0.73123416,1.0,-0.50380097,1.0,-0.05157236,-8.95238095,-0.36588198,0.65324541,-0.74061154,0.04175893,-2.994e-05,0.0,-1.0,0.0,-1.0,-1.16287095,-1.0,0.75,0.69771118,-0.75537076,0.0,0.0,0.91969331,1.31482173,1.01055352,0.29530168,0.0,0.5,0.16666667,-0.87751015,1.0,-0.875,-0.0209323,0.0,0.10498688
002424.XSHE,0.03575112,0.44865272,-0.56114345,-0.11111111,-0.06069144,-0.63920134,-1.0,-0.14246292,0.26,0.72086628,0.7382812,0.26,-0.09731774,-0.2925084,-0.49984658,-0.07496561,-0.03514497,-0.54332875,1.41045033,-0.01003098,-1.0,0.33561262,0.0,-1.06,0.62186318,-0.86276528,1.0,-0.00027474,1.07384562,0.10544972,0.32582622,0.00795953,0.63458233,0.78060523,0.68115234,2.759205,1.63053959,-0.04815628,-0.70303578,-0.28981041,0.01919959,1.25247813,0.35,0.29964968,,1.0,-0.04240187,1.0,-0.59909597,1.0,0.08553867,1.23931624,-0.28051158,0.19868457,-0.10123417,0.14021427,-0.00051653,1.0,0.0,-1.0,0.0,-0.96342305,0.0,0.6,2.49591086,-0.6875,-1.0,1.0,0.83909893,0.36581444,1.34928285,0.87502449,0.0,0.5,1.0,-0.3515423,1.0,-0.125,-0.46698053,0.0,-0.61583578
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.29546236,-0.22279635,-0.24216707,-0.66666667,-0.49196405,0.26232605,-1.0,-0.75405312,0.0,0.23633551,0.09646239,0.0,-0.60281981,0.22788558,-2.35391513,-0.60041265,-0.06337057,-0.80536451,-1.43829495,-0.09230105,-1.0,0.03418318,0.17,-1.45,0.24750773,-0.77174363,-1.0,0.00013699,0.90189524,0.18742257,1.86095295,0.00583742,0.28841526,0.50447043,0.07263184,1.84884313,0.67031982,-0.4625455,-0.98185088,-0.08794431,0.02897535,0.37378917,0.0375,-0.64494366,,0.0,-0.52834232,0.0,-0.91172414,0.0,-0.05873359,-0.77777778,-0.60162513,-0.33168878,-0.08884768,-0.0745161,-0.00086445,0.0,0.0,0.0,-1.0,-1.13561077,-1.0,0.6,1.05841752,-0.8125,-1.0,0.0,0.13793725,-1.37134895,1.20800227,0.93441689,-1.0,0.5,0.05555556,-0.67548986,0.0,-0.625,0.59319411,-1.0,-0.04975124
002456.XSHE,0.03575112,-0.26295824,0.3939698,-0.44444444,-0.52250593,0.37033762,-1.0,-0.84477406,0.5,0.86644895,0.03042886,-0.5,-0.65268226,0.06954997,-1.95884133,-0.45495186,-0.02155627,-0.41678129,-1.82124441,-0.02420751,-1.0,-0.70041295,0.0,0.22,0.92093503,-0.7333588,1.0,0.00053427,0.91371468,0.13190856,0.55371949,0.00768172,0.57751805,0.96389271,0.16992188,4.46321861,1.81619481,-0.22921834,-1.76847293,0.42153417,0.12187139,0.39141104,0.00625,-0.04108923,,1.0,-0.78020534,1.0,-0.34862069,1.0,-0.08565968,-1.44444444,-0.35066499,0.53713594,-0.00868856,-0.03653639,-2.85e-05,0.0,0.0,-1.0,0.0,-1.5010352,0.0,1.0,0.03055837,-0.84753985,0.0,0.0,0.72485451,-0.26483908,0.54772256,0.63845253,0.0,0.67067721,0.88888889,-0.82261946,1.0,-1.0,-0.00929823,0.0,-0.52950076
002465.XSHE,-0.29546236,0.60308136,-0.86497275,-0.22222222,-0.37111743,-0.81066874,-0.1,-0.45429458,0.25,0.70522516,0.00768896,-0.25,-0.6372077,-0.07039577,-2.23070341,-0.68535076,-0.05088401,-0.53507565,-1.1856308,-0.01752608,1.0,,0.36,-0.7,0.84118254,-1.0,-1.0,-9.288e-05,0.9902481,0.58380877,2.2399372,0.0062434,0.831901,0.96182944,0.21191406,3.77352036,1.70170861,-0.10280857,-0.15336721,-0.58794221,0.04595178,1.79207921,0.75,-0.91598159,,1.0,,0.25,-0.9813407,0.25,0.00127879,,-0.25554018,0.61424403,-0.01734521,0.05010912,0.0002817,1.0,-1.0,0.0,-1.0,-0.83781919,0.0,1.0,0.6210196,-0.8125,-1.0,0.0,0.366993,0.76351181,1.6952182,0.80403549,0.0,0.5,1.0,-0.3515423,1.0,-1.0,0.01409998,-1.0,-0.73089701
002466.XSHE,-0.47438982,-0.53292722,-0.5915443,-0.33333333,-0.20212257,-0.2228962,-1.0,-0.03414971,0.69,0.90838776,0.03659053,-0.69,-0.5931912,-0.1400974,-2.79683187,-0.59766162,-0.00634743,-0.62482806,-1.39154349,-0.02711329,-1.0,0.14183146,1.4,-5.15,0.9711241,-0.9608713,-1.0,0.00029603,0.543694,0.21004105,2.05479243,0.00757329,0.80611894,0.8480055,0.25488281,2.06999515,1.20005322,-0.11854457,-0.20352343,-0.68192406,0.09773252,0.86653465,0.1,-0.85424272,,1.0,-0.6244978,1.0,-0.99896552,1.0,-0.04301134,-0.50446429,-0.35947198,-0.17677368,-0.01302616,0.1075013,0.000134,0.0,0.0,0.0,-1.0,-0.98757764,0.0,1.0,1.02700847,-0.9375,-1.0,0.0,0.86803226,2.03528254,38.65953222,0.76801254,0.0,0.33929185,0.38888889,-0.79374355,1.0,-0.875,-0.0879542,0.0,-0.66941298
002470.XSHE,-0.29546236,0.29126831,-0.50573837,-0.11111111,-0.11696421,-0.3875602,-1.0,-0.2542256,0.1,0.43932623,0.93172647,0.1,-0.36004127,-0.22730099,-1.53588851,-0.25756534,-0.06061962,-0.67778542,1.18425576,-0.17415767,1.0,0.07074211,0.0,-0.15,0.59711241,-0.61237244,1.0,0.00032968,1.57136458,0.16004018,0.35469442,0.00593386,0.73496047,0.44704264,0.49438477,3.13675003,0.67128116,-0.03494046,-0.40156033,-0.11481163,0.0275922,4.16528926,0.15,0.60866248,,1.0,-0.07558537,0.1,-0.69557706,1.0,0.0183912,2.43181818,-0.25316072,-0.78304092,-0.10281022,0.03598905,-9.323e-05,1.0,-1.0,0.0,0.0,-0.39786059,0.0,0.26666667,1.81406107,-0.75,0.0,1.0,0.58760504,0.13339875,1.47616159,0.68377786,0.0,0.5,0.94444444,-0.3515423,1.0,-0.75,-0.00818735,0.0,-0.64327485
002475.XSHE,-0.29546236,-0.64985946,-0.50733653,-1.0,-0.62441285,-0.18273604,-1.0,-0.90617454,-0.09,0.14077002,0.02405615,0.09,-0.54401651,-0.0367739,-0.92908103,-0.26856946,-0.0914583,-0.92022008,-1.39016844,-0.03658719,-1.0,0.47749036,0.15,0.11,0.13269165,-0.86684512,-1.0,0.000403,1.15368711,0.17805464,1.72673955,0.00679572,0.12616019,0.46114168,0.03222656,3.02627774,0.87259765,-0.75458059,-0.55577966,-0.3758555,-0.03050767,0.31658537,0.075,0.12038326,,-0.09,-0.82348384,-0.09,-0.9982657,-0.09,-0.02426126,-0.14,-0.70534409,-0.51657377,-0.78378986,-0.075845,-0.00082289,0.0,0.0,-1.0,-1.0,-1.83609386,0.0,0.8,1.30288951,-0.84164934,-1.0,1.0,0.91800737,-0.81779107,0.90591189,0.98329322,-1.0,0.5,0.33333333,-0.90906591,1.0,-0.125,0.45209803,-1.0,0.55718475
002500.XSHE,-0.29546236,0.22140128,0.75992078,-0.11111111,-0.1328513,0.60860185,-1.0,-0.30562263,0.21,0.66002063,0.11821466,0.21,-0.26650619,0.10485904,-1.75116976,-0.49896836,-0.03155875,-0.2369326,1.3984187,-0.16793306,-1.0,-0.02312286,0.0,-0.39,0.85149536,-0.85428214,-1.0,0.00021175,1.16564438,0.16605052,0.53077936,0.00763947,0.8528704,0.61004127,0.45227051,3.44826299,1.17274309,-0.0194164,-0.18668094,-0.03893046,0.0368966,2.12800875,0.25,-0.07989677,,1.0,0.07809968,0.21,-0.83662851,1.0,0.05801581,2.66666667,-0.23601354,-0.1496367,-0.0435639,0.11473219,-2.061e-05,1.0,0.0,-1.0,0.0,-0.63802622,0.0,1.0,2.48671033,-0.625,0.0,1.0,0.91496612,0.16213369,1.23330956,0.67743566,0.0,0.5,0.83333333,-0.3515423,1.0,-0.38461538,-0.02751267,-1.0,-0.78291815
002568.XSHE,0.29563424,-0.57601508,-0.05878528,-1.0,-0.09966202,0.01947676,-0.66666667,-0.57640566,0.12,0.47456171,0.67674046,-0.12,-0.8758597,0.01127531,-2.13489047,-0.80467675,-0.05033878,-0.43913343,-1.12409763,-0.0852755,-1.0,-0.04736775,-0.7,-1.8,0.53317291,-0.94324222,-1.0,0.00051504,0.49393522,0.13259733,1.26561227,0.00672851,0.27380543,0.18363136,0.12304688,1.61835282,0.59277095,-0.57106562,-0.16479527,-0.3573389,0.025691,1.27850656,0.525,-0.6714693,,0.12,-0.43490898,0.12,-0.92720971,0.12,-0.0192396,2.42424242,-0.27272727,-0.9485029,-0.23707946,0.13416582,-6.622e-05,0.0,-1.0,-1.0,-1.0,-1.71394065,-1.0,0.46666667,3.19732267,-0.79209979,-1.0,0.0,0.9716653,0.47579713,0.94568942,0.76340995,0.0,0.20213132,0.47222222,-0.73839807,0.0,-0.75,0.27164553,-1.0,0.0
002594.XSHE,-0.47438982,-0.05639568,-0.22036172,-0.11111111,-0.13603306,0.17063211,-1.0,-0.12763022,0.67,0.90649708,0.27585699,-0.67,-0.85797799,0.12494598,-1.50779543,-0.81430536,-0.01929968,-0.1585282,-1.10656583,-0.00731111,-1.0,0.6854672,0.45,-2.41,0.91302853,-0.72980045,-1.0,0.00030313,0.65086147,0.15993299,2.09475798,0.00807622,0.6672396,0.89993122,0.234375,1.95541043,1.44919702,-0.13437529,-0.48056791,-0.40601442,0.20894502,0.87602079,0.13125,-0.0454623,,1.0,-0.6726721,0.67,-0.88689655,0.67,0.00112204,9.17857143,-0.10206415,-0.71371888,-0.00349197,0.14200331,-8.673e-05,1.0,0.0,0.0,-1.0,-1.50759144,0.0,1.0,0.91400658,-0.625,-1.0,0.0,0.71198755,0.40210329,2.41536541,0.60755766,0.0,0.90237195,0.16666667,-0.54073565,1.0,-1.0,0.56935418,0.0,-0.86183311
002673.XSHE,-0.29546236,-0.29283569,0.06332588,-0.11111111,-0.01268429,-8.942e-05,-1.0,-0.22731977,0.2,0.64180131,0.23323729,0.2,-0.61519945,-4.462e-05,-1.20700898,-0.55536451,-0.03601785,-0.55949106,1.12031626,-0.03603258,1.0,0.25617118,0.0,-0.66,0.86730835,-0.4614791,-1.0,0.00049837,1.49421089,0.15288486,0.69489669,0.00771636,0.56136129,0.84731774,0.33325195,3.40333664,1.14289352,-0.05779659,-0.59165374,-0.24659284,0.00695842,1.39647577,0.234375,0.01070051,,1.0,0.06872854,0.2,-0.85867312,1.0,0.04925404,26.53333333,-0.03751576,-0.57878771,-0.03713798,0.39416205,1.57e-05,1.0,-1.0,0.0,0.0,-0.28122843,0.0,0.93333333,0.36557164,-0.8125,0.0,1.0,0.65117454,0.32982825,1.93297661,0.88982961,0.0,0.99071846,1.0,,1.0,-0.5,-0.45400423,-1.0,-0.67615658
002714.XSHE,0.03575112,0.63466635,-0.45460454,-0.22222222,-0.10518866,-0.50003302,-1.0,-0.05415661,-0.11,0.12736336,0.4959268,0.11,-0.51925722,-0.39182463,-2.18159666,-0.61313618,-0.10272645,-0.35763411,-1.08937779,-0.00081716,-1.0,0.06765188,0.66,-3.43,0.12272259,-0.62695273,1.0,0.00031265,1.05244659,0.03658225,1.50659612,0.00658189,0.112066,0.12448418,0.13183594,1.87766191,0.47266806,-0.69819426,-0.70270316,-0.50883669,0.00406646,0.17140238,0.125,-0.86407161,,1.0,-0.54335813,1.0,-0.73470097,1.0,0.0031571,-1.12857143,-0.73182687,0.19145312,-0.29617416,-0.13871574,-0.00071983,0.0,-1.0,-1.0,-1.0,-1.67046239,-1.0,0.5,1.99134322,-0.68711019,-1.0,0.0,0.96003212,-2.56095691,0.5887533,0.74460996,-1.0,0.6847714,0.05555556,-0.75540905,1.0,-0.75,-0.02576923,-1.0,0.66496164
002736.XSHE,-0.29546236,-0.24212301,-0.62589595,-0.22222222,-0.14076701,-0.34264773,-1.0,-0.37564677,0.12,0.49157786,0.58895265,0.12,-0.46011004,-0.19470231,-2.28361592,-0.50859697,-0.05491292,-0.22283356,1.25232039,-0.29577034,1.0,0.33946224,0.0,-0.2,0.59814369,-0.6474155,-1.0,0.00033929,1.39376292,0.14191226,0.49937587,0.00744954,0.56720523,0.82599725,0.18457031,3.47337209,1.32826116,-0.05702718,-0.37668968,-0.0999216,0.04980183,1.11634547,0.125,0.78151265,,1.0,-0.00920661,0.12,-0.99896337,1.0,0.03535235,3.58571429,-0.21893879,0.29363301,-0.01777476,0.07089934,-0.00025997,1.0,-1.0,-1.0,0.0,-0.39820566,0.0,1.0,0.13294889,-0.75,0.0,1.0,0.65063934,0.02269392,1.23330956,0.7190297,-1.0,0.5,1.0,-0.12358199,1.0,-0.5,0.10055132,-1.0,-0.62240664
002739.XSHE,0.03575112,-0.7740279,-0.06417881,-0.11111111,-0.67103917,0.33171365,-1.0,-0.22800966,0.95,0.9360605,0.18380672,0.95,-0.53817056,0.08470014,-1.56291793,-0.48762036,-0.01903945,-0.20632737,-1.01237539,-0.00502853,-1.0,0.64350643,0.9,-3.27,0.94052939,-0.86684512,-1.0,0.00039051,1.16088904,0.11682514,2.01121361,0.00841636,0.68889653,0.89202201,0.15930176,1.87353114,1.88846043,-0.14881803,-0.45782136,-0.59783552,0.22787279,0.20958954,0.1,0.09372969,,-1.0,-0.00409262,0.95,-0.92577177,0.95,-0.01541423,1.66797797,-0.37738613,-0.30761733,-3.971e-05,-0.10925178,-0.00043973,0.0,0.0,0.0,-1.0,-1.25707384,0.0,1.0,3.27843207,-0.75,-1.0,0.0,0.75017647,-0.45449934,1.06596513,0.80860719,-1.0,0.5,0.27777778,-0.93159161,0.0,-0.38461538,-0.23194263,0.0,-0.64599483
002797.XSHE,-0.29546236,-0.72887832,-0.00744688,-0.16666667,-0.07512939,0.32141305,-1.0,-0.77337013,0.22,0.67463046,0.15207556,-0.22,-0.81189821,0.20921752,-2.55461215,-0.77922971,-0.03632582,-0.19222834,1.89721554,-0.03728587,-1.0,0.24321536,0.0,-3.1,0.82055689,-1.0,-1.0,0.0002264,1.13187457,0.15371749,2.84104191,0.00737512,0.42832589,0.67744154,0.16113281,3.40446574,1.13031531,-0.18238109,-0.3226379,-0.59309678,0.0223337,0.55512322,0.03125,-0.62943131,,1.0,0.01901511,0.22,-0.97068966,0.22,0.04613269,1.19578947,-0.44493354,0.44302423,-0.02712035,0.02466267,-0.00035515,1.0,0.0,0.0,0.0,-0.92926156,0.0,1.0,1.1696668,-0.75,0.0,1.0,0.5910107,0.03843637,4.74827209,0.93696458,-1.0,0.5,0.83333333,-0.12358199,1.0,-0.75,-0.54773068,0.0,-0.40816327
300002.XSHE,0.03575112,-0.0543461,-0.05936161,-1.0,-0.28295964,-0.16464234,-0.35,-0.45636426,-0.01,0.21244414,0.2390727,-0.01,-0.72764787,-0.08181056,-1.17945474,-0.59938102,-0.34145425,-0.58734525,-1.46648333,-0.07306285,1.0,-0.06554071,0.0,-0.82,0.19731867,-0.61237244,-1.0,0.00049446,1.16733287,0.05105119,1.75833148,0.00726543,0.20281884,0.27682256,0.08203125,3.02462677,1.09931189,-0.62686172,-1.14121641,-0.10100169,-0.02036001,2.07395994,0.1625,-0.71510541,,1.0,-0.48556303,-0.01,-0.74696707,-0.01,0.02258921,-0.03896104,-0.54133421,-0.72619626,-0.21319004,0.01242044,-0.00061711,0.0,0.0,-1.0,-1.0,-1.60455487,0.0,0.73333333,1.84860351,-0.69369369,0.0,1.0,0.42676509,0.21361234,0.92526587,0.71961801,0.0,0.32760399,0.83333333,-0.56136129,0.0,-0.375,0.30969063,-1.0,0.14925373
300015.XSHE,0.03575112,0.49552964,-0.00347433,-0.33333333,-0.00532528,0.18980497,-1.0,-0.04104864,0.08,0.41079409,0.15638582,-0.08,-0.83528198,0.13296813,-1.61247309,-0.92056396,-0.03137939,-0.90268226,1.2145067,-0.00517223,-1.0,-0.33626384,0.0,-0.7,0.37229288,0.51449576,1.0,0.00033994,1.77191592,0.18061983,0.33595757,0.00787193,0.20591268,0.77200825,0.08544922,4.10624683,0.60223053,-0.25329489,-0.46586114,0.18536394,0.01359806,0.80258621,0.05,-0.94957095,,1.0,0.00648729,1.0,-0.92103448,1.0,0.07735992,-16.38888889,-0.31667067,0.59386835,-0.00976002,0.06876051,-0.00062161,1.0,-1.0,-1.0,0.0,-0.68668047,-1.0,0.75,0.69601693,-0.5625,0.0,1.0,0.70926732,0.02944496,0.73820095,0.45809012,-1.0,0.5,0.16666667,-0.55807458,1.0,-0.25,-0.39132708,0.0,0.3202847
300017.XSHE,0.03575112,,-0.59080669,-0.88888889,-0.32383207,-0.58637961,-0.73333333,-0.96826492,0.71,0.91182537,0.05487692,-0.71,-0.93088033,-0.06122434,-1.70962109,-0.9411967,-0.28309793,-0.93982118,-1.14850464,-0.0176953,1.0,,1.89,-6.15,0.88071502,-1.0,1.0,0.00061457,0.64066161,0.54783207,1.25622548,0.00679768,0.67755242,0.98211829,0.09570313,3.76958283,1.44297412,-0.25371688,-0.39221097,-0.88576051,0.174676,0.72369389,0.31875,-0.88811902,,-1.0,,0.71,-0.23689655,0.71,0.0,,-0.27233973,-0.03292582,-0.02520479,0.05482846,0.00017741,1.0,-1.0,-1.0,-1.0,-1.03847481,0.0,1.0,1.11419039,,0.0,1.0,0.78671489,1.70885838,0.00988872,0.38982269,-1.0,0.44929529,0.16666667,-0.82743211,0.0,-1.0,-0.2860895,-1.0,-0.7436182
300024.XSHE,0.03575112,-0.07981004,-0.67978788,-0.88888889,-0.06954153,-0.6877157,-0.91666667,-0.88754743,-0.32,0.05843933,0.03847612,-0.32,-0.96870702,-0.0094792,-2.16708812,-0.96354883,-0.45042213,-0.95632737,-1.23650739,-0.07905053,1.0,-0.15164996,0.43,-2.62,0.01650052,-0.69663055,-1.0,0.00050692,0.50406616,0.10321843,1.72325276,0.006995,0.08181506,0.20976616,0.01098633,1.86981093,0.73132715,-0.72197177,-0.96352887,-0.81103486,-0.12527462,1.31527094,0.2125,-0.96580241,,-0.32,-0.29820215,-0.32,-0.96129924,-0.32,0.01574149,0.13883677,-0.40594515,-0.52230684,-0.63022488,0.22787507,0.00020751,0.0,0.0,-1.0,-1.0,-1.42512077,-1.0,0.75,1.51667959,-0.93451143,-1.0,1.0,0.59912906,3.62902278,0.10274464,0.98395532,0.0,0.10003438,0.41666667,-0.88518391,0.0,-1.0,0.01129825,-1.0,0.34006376
300027.XSHE,-0.29546236,-0.03232461,-0.13591651,-0.33333333,-0.11214494,0.08160861,-1.0,-0.34115212,0.01,0.25816432,0.0294527,-0.01,-0.61382393,0.0273341,-2.28549926,-0.67916094,-0.03975655,-0.37345254,1.07975249,-0.00990955,-1.0,-0.12694797,0.3,-0.6,0.31144723,-0.93761446,-1.0,0.00018161,0.93535493,0.21917214,2.03869111,0.00775181,0.23066346,0.29298487,0.19714355,0.7657335,0.61649459,-0.28151937,-0.45737705,-0.14644754,0.01704526,1.47051597,0.05,-0.96005271,,1.0,-0.2364366,0.01,-0.7882149,0.01,-0.00301959,1.75,-0.33022969,-0.54055454,-0.16331483,0.00421684,7.101e-05,0.0,-1.0,-1.0,0.0,-0.86438923,-1.0,0.5,0.88323772,-0.9375,0.0,0.0,0.49912288,0.14614985,1.03041056,0.43671354,-1.0,0.56411138,0.16666667,-0.44207631,1.0,-1.0,-0.17743328,0.0,0.16528926
300033.XSHE,0.03575112,-0.0970703,-0.07456077,-0.33333333,-0.02827276,-0.20873557,-1.0,-0.23042428,0.4,0.83155724,0.24786806,-0.4,-0.33149931,-0.15198424,-0.37898887,-0.12964237,-0.01445262,-0.09422283,1.50670333,-0.20209035,-1.0,0.058523,0.0,-2.42,0.86490203,-0.38348249,1.0,0.00048863,1.84493453,0.10796277,2.72531525,0.00663506,0.57133035,0.93397524,0.10070801,3.71926803,1.05331255,-0.05648406,-0.8809459,-0.2050968,0.19559196,0.83368794,0.1,-0.46648167,,-1.0,-0.10349028,0.4,-0.26008345,0.4,0.08557442,3.69369369,-0.157707,-0.78675679,-0.14302905,0.88739343,-0.00039562,1.0,-1.0,0.0,0.0,-0.21187026,0.0,1.0,0.38532564,-0.6875,0.0,1.0,0.70886008,0.40153554,1.08606722,0.94233666,0.0,0.5,1.0,-0.37194912,0.0,-0.5,0.09972971,0.0,-0.84893883
300058.XSHE,-0.29546236,-0.19266994,-0.40046324,-0.22222222,-0.09417508,-0.23211759,-1.0,-0.42704381,0.09,0.42007563,0.23356981,0.09,-0.43088033,-0.10238129,-1.65908739,-0.32668501,-0.05119681,-0.31602476,1.30869715,-0.08212028,1.0,0.03207456,0.0,-0.66,0.48710897,-0.49009803,1.0,0.00050018,1.10709855,0.15314654,0.31551937,0.00611718,0.5070471,0.69669876,0.26184082,1.61055244,1.0485939,-0.06494762,-1.17281655,-0.26967908,0.00733864,2.09495549,0.225,-0.24322665,,1.0,-0.27359496,0.09,-0.46444676,0.09,0.00839464,1.71052632,-0.34735172,-0.2537311,-0.13712497,0.02652566,-0.00029342,1.0,0.0,-1.0,0.0,-0.39613527,-1.0,0.75,1.46356932,-0.875,0.0,0.0,0.57041094,0.24665307,1.3094614,0.81387631,0.0,0.5,0.83333333,-0.3515423,1.0,-0.75,-0.76810854,0.0,-0.66115702
