code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600176.XSHG,-0.26158114,0.64411922,0.49592645,-0.11111111,-0.08213034,0.43279678,0.56666667,-0.2925,0.14,0.89195562,1.06343496,-0.14,-0.03356449,0.04985031,-0.36289741,-0.04160888,-0.03330186,-0.42163662,1.38668516,-0.0489553,1.0,0.60186549,0.0,-0.29,0.92343967,-0.64020755,1.0,0.00015917,0.82767138,0.2102755,2.21447081,0.00483768,0.83744799,0.86934813,0.30944824,3.2893586,1.03132106,-0.02107071,-0.15014081,0.12423482,0.03982631,1.49705725,0.75,0.92019945,,1.0,0.0965607,0.14,-0.0475,1.0,0.10542691,-4.75,-0.37977755,0.8114947,-0.01144042,0.00480511,0.0002726,0.0,0.0,-1.0,0.0,-0.47991299,0.0,1.0,0.47964,-1.0,0.0,1.0,0.99599225,0.03521074,4.8926697,0.87745125,0.0,0.5,0.66666667,,0.0,,0.66730793,0.0,-0.24169184
600177.XSHG,-0.26158114,-0.15348111,-0.51268975,-1.0,-0.14119433,-0.27508914,-1.0,-0.85444444,-0.02,0.53828017,0.94101348,0.02,-0.79722607,-0.10658464,-1.45750394,-0.71345354,-0.05521577,-0.21941748,1.70180305,-0.37700015,1.0,0.04984939,0.0,0.06,0.33203883,-0.81348922,-1.0,0.00021924,0.41065779,0.12523849,1.72276321,0.00626244,0.66130374,0.31914008,0.08886719,2.83794557,1.62396658,-0.16266974,-0.75451956,-0.00135584,-0.00908566,2.53677092,0.48125,0.65351768,,1.0,-0.70811391,-0.02,-0.92861111,-0.02,0.02336755,-1.16666667,-0.43197818,-0.06037383,-0.38539538,0.04291234,4.985e-05,1.0,0.0,-1.0,0.0,-0.94617236,-1.0,0.25,1.710147,-0.9375,0.0,1.0,0.61592117,0.00309187,1.04933739,0.93829893,0.0,0.99805825,0.94444444,-0.62857143,1.0,-0.875,0.39305974,0.0,-0.14084507
600188.XSHG,0.340638,-0.07662564,0.00735763,-0.33333333,-0.04435587,-0.26198416,-1.0,-0.25833333,-0.08,0.31137309,0.53714561,-0.08,-0.32787795,-0.08143832,-0.44963277,-0.13675451,-0.03185803,-0.57669903,1.23439667,-0.24495168,1.0,-0.18592787,0.0,0.46,0.8665742,-0.08574929,1.0,0.00029129,1.37241188,0.22200527,2.10813628,0.00592597,0.87711512,0.70402219,0.15722656,4.29614788,1.27096051,-0.01593764,-0.31459638,-0.2006687,0.03337049,1.48696911,0.2625,0.2182868,,1.0,-0.06404055,0.08,-0.65528726,1.0,0.0699828,3.70652174,-0.22315436,0.55411585,-0.02100535,0.03187076,0.00013856,0.0,0.0,0.0,0.0,-0.37549755,0.0,1.0,3.04670747,-1.0,0.0,1.0,0.39245921,0.22064769,4.6081361,0.85412724,0.0,0.5,0.16666667,-0.54391094,0.0,-1.0,-0.47847282,0.0,-0.62827225
600196.XSHG,0.08571429,-0.48244888,0.57547504,-0.88888889,-0.06091363,0.38679724,-1.0,-0.22027778,-0.15,0.19972261,0.6922419,0.15,-0.32621359,0.24240582,-0.88964727,-0.12649098,-0.15262447,-0.52538141,-1.10097087,-0.25641487,-1.0,-0.11730275,0.34,-3.79,0.0368932,-0.8660254,1.0,7.825e-05,0.58107133,0.04046299,1.59398187,0.00576797,0.66019417,0.27517337,0.04443359,2.89894847,0.88633682,-0.27687774,-0.37198266,0.13205853,-0.00882001,1.03322055,0.04375,-0.26145469,,1.0,-0.68612649,-0.15,-0.60728182,-0.15,-0.00932483,1.41509434,-0.40305809,-0.16712696,-0.05225128,0.07194876,0.00038615,0.0,0.0,-1.0,-1.0,-1.89752846,-1.0,0.75,0.96298553,-1.0,-1.0,1.0,0.55756909,0.44750887,1.48290799,0.96829129,0.0,0.5,0.52777778,,0.0,,0.03578609,0.0,-0.06655574
600208.XSHG,-0.26158114,0.15353524,-0.40398858,-0.11111111,-0.34804365,-0.64228373,-1.0,-0.67638889,-0.02,0.51969487,0.04028759,0.02,-0.37697642,-0.25634305,-1.44448276,-0.28543689,-0.03121214,-0.30429958,1.2371706,-0.08426731,1.0,0.04204398,0.0,0.16,0.57309293,-0.68138514,-1.0,-0.0003631,0.51265612,0.15208769,-0.16974165,0.00572069,0.29653259,0.32565881,0.06921387,3.73578604,1.39177381,-0.33785254,-0.40460493,-0.09751701,-0.00194936,9.10994764,0.175,-0.55358502,,1.0,-0.69096309,-0.02,-0.93748263,-0.02,0.00372816,-0.25,-0.9523898,0.03737587,-0.36711102,-0.0456135,-0.00065003,1.0,0.0,0.0,0.0,-1.334259,-1.0,1.0,0.38654763,-1.0,0.0,0.0,0.3024876,-0.57149971,1.20550691,0.54742891,-1.0,0.49459085,0.33333333,,0.0,,-0.45623368,-1.0,0.58823529
600219.XSHG,-0.26158114,-0.58382208,-0.26273458,-1.0,-0.36666258,-0.18578374,-1.0,-0.86027778,-0.02,0.51969487,0.7834861,0.02,-0.42191401,-0.09039103,-1.64701177,-0.34785021,-0.05521577,-0.25104022,1.32427184,-0.10586088,1.0,0.00260472,0.0,0.05,0.57309293,-0.83113746,-1.0,-0.0003753,0.41440466,0.07461277,-0.27694791,0.0056222,0.31886269,0.28793343,0.01373291,3.60727846,1.2929457,-0.32700345,-0.73419513,-0.00144675,0.00194406,30.43076923,0.13125,0.25571302,,1.0,-0.83523949,-0.02,-0.83097419,-0.02,0.01151734,-0.5,-0.95595413,0.72646792,-0.38847017,-0.03855256,-0.0009129,1.0,0.0,0.0,0.0,-1.27034157,0.0,0.5,12.32306528,-1.0,0.0,1.0,0.48202757,-0.03698386,1.12730439,0.91572407,-1.0,0.5,0.5,-0.54391094,1.0,-1.0,-0.08097958,0.0,0.64516129
600221.XSHG,0.08571429,-0.24611135,0.18620908,-1.0,-0.2126868,-0.56788122,-1.0,-0.87416667,0.01,0.69902913,0.55990512,-0.01,-0.39556172,-0.15446117,-1.81932429,-0.25020804,-0.00695158,-0.46269071,1.05270458,-0.12157003,1.0,0.00045027,0.0,0.04,0.70707351,-0.88640526,-1.0,-0.00021889,0.39664169,0.12914049,-0.27735521,0.00548537,0.75325936,0.73925104,0.22877502,2.85511554,0.98047897,-0.03196502,-0.12596215,-0.00037533,0.0039111,60.06666667,0.25,-0.02380608,,1.0,-0.76026844,0.01,-0.78101582,0.01,0.00075229,2.0,-0.34179314,-0.02512955,-0.04463557,0.00335132,0.00015988,1.0,0.0,-1.0,0.0,-0.95728039,0.0,0.5,1.49097373,-1.0,0.0,1.0,0.46595619,0.00340085,1.12730439,0.88023653,-1.0,0.44410541,0.16666667,,0.0,,-0.5925167,-1.0,-0.32258065
600233.XSHG,0.08571429,0.46166066,0.07956089,-0.22222222,-0.21028076,-0.26227733,-1.0,-0.36472222,0.04,0.78599168,0.26242579,-0.04,-0.05825243,-0.16495155,-1.36139331,-0.07850208,-0.0142223,-0.49486824,1.4110957,-0.00330144,1.0,0.1012187,0.0,0.3,0.67933426,-0.05567022,1.0,-0.00037486,0.97948931,0.17070022,2.17603155,0.00573095,0.36393897,0.72635229,0.17431641,1.6158738,0.86578768,-0.08238038,-1.03775472,-0.24365458,-0.00985433,0.3029525,0.39375,0.01208574,,1.0,-0.20758937,0.04,-0.13229572,0.04,0.03091262,-0.79831933,-0.84291305,0.23103891,-0.04624937,-0.3409192,-0.00065019,1.0,0.0,0.0,0.0,-0.77270203,-1.0,0.93333333,0.59455088,-1.0,0.0,0.0,0.95244281,-1.01880925,1.40444488,0.15939077,-1.0,0.67961165,0.16666667,,1.0,-0.375,-0.10828171,-1.0,0.37344398
600271.XSHG,0.08571429,-0.41991109,-0.31195655,-0.11111111,-0.01541948,-0.66061924,-1.0,-0.12611111,0.16,0.90277393,0.13265598,-0.16,-0.59778086,-0.10506101,-2.38740608,-0.52538141,-0.02335738,-0.55256588,1.44355062,-0.06573931,1.0,-0.00314964,0.0,-1.14,0.9409154,-0.87705802,-1.0,-0.00010522,1.07107966,0.14667196,2.24352762,0.00572388,0.82274619,0.80027739,0.07177734,1.78602706,1.25359053,-0.02297318,-0.32101167,-0.5277349,0.02983312,1.05683269,0.13125,-0.50525933,,1.0,-0.06810899,1.0,-0.83995554,1.0,0.03231845,2.10392157,-0.3320974,-0.32202071,-0.01482492,0.08113341,0.00011012,0.0,0.0,0.0,0.0,-0.37272054,-1.0,1.0,0.28585133,-1.0,0.0,0.0,0.36729625,1.15362161,15.27345522,0.62116112,0.0,0.81692094,0.61111111,,0.0,,0.16547054,-1.0,-0.38216561
600276.XSHG,0.08571429,0.21661303,-0.17977468,-1.0,-0.00384695,-0.6223801,-1.0,-0.01416667,0.02,0.71192788,0.05991309,-0.02,-0.34729542,-0.53808327,-0.78463174,-0.2704577,-0.13246855,-0.47572816,-1.63217753,-0.15057086,-1.0,0.22447171,0.5,-0.37,0.90929265,-0.81548113,1.0,0.00041168,1.14227033,0.15103214,1.11272412,0.00652158,0.79889043,0.83661581,0.01281738,2.91905602,1.66210355,-0.14105467,-1.17995288,-0.73854907,0.03971386,1.0,0.0375,-0.5865908,,1.0,-0.01370109,1.0,-0.74902724,1.0,-0.0943939,3.78095238,-0.19235981,0.18464183,-0.01717448,0.40675416,0.00028373,0.0,0.0,-1.0,-1.0,-1.11885587,-1.0,0.73333333,0.55923473,-0.875,0.0,1.0,0.50289935,8.7028857,36.07343679,0.14342643,0.0,0.46019417,0.16666667,-0.91622746,0.0,-0.46153846,-0.52810366,-1.0,-0.40671972
600297.XSHG,-0.26158114,0.57382833,0.40295973,-0.33333333,-0.10035969,-0.31096664,-1.0,-0.5575,0.02,0.73897365,0.57046798,-0.02,-0.14285714,-0.08682555,-0.58822253,-0.06740638,-0.00956544,-0.50041609,1.14701803,-0.03447501,1.0,0.09432205,0.0,-0.07,0.73009709,-0.26382243,1.0,-8.76e-06,1.0963919,0.19457328,-0.09448793,0.00599753,0.61331484,0.56171983,0.01428223,3.57509069,1.06127487,-0.05007435,-0.04744744,-0.06975239,0.0100498,5.59884837,0.25,0.24375832,,1.0,-0.32267384,0.02,-0.34685937,0.02,0.00447822,2.78571429,-0.25,0.17248233,-0.02491877,0.11802215,0.00025468,0.0,-1.0,0.0,0.0,-1.51930019,0.0,0.75,0.24954993,-1.0,0.0,0.0,0.80803565,0.16917147,1.86208714,0.85899149,0.0,0.5814147,0.63888889,,0.0,,-0.18129192,0.0,0.0
600299.XSHG,0.08571429,-0.92838805,-0.15841338,-1.0,-0.42671017,-0.35679065,-1.0,-0.77472222,0.04,0.77239945,0.09096426,-0.04,-0.93564494,-0.15111367,-1.62736874,-0.8704577,-0.09134127,-0.09764216,-1.41276006,-0.33758728,-1.0,-0.05010804,0.35,-0.53,0.73370319,-0.97072534,-1.0,-8.773e-05,0.31656953,0.20419458,1.45588352,0.00490479,0.74396671,0.84909847,0.01660156,1.35660034,0.98930534,-0.2258449,-0.82992789,-0.37242529,0.01876496,0.88987401,0.025,-0.97919568,,0.04,-0.74664913,0.04,-0.75944444,0.04,-0.0240466,0.76190476,-0.51176973,-0.68764797,-0.08913995,-0.02043831,0.00013519,1.0,-1.0,-1.0,-1.0,-1.55697491,0.0,1.0,0.17616828,-0.88169953,-1.0,0.0,0.44618687,-0.41679562,0.93765095,0.53995349,0.0,0.40610264,0.44444444,,0.0,,-0.19379553,0.0,-0.31055901
600309.XSHG,0.08571429,-0.29444553,-0.25012027,-0.61111111,-0.06908843,-0.454028,-1.0,-0.01944444,0.14,0.89195562,0.98725773,-0.14,-0.2629681,-0.12613989,-0.35648432,-0.13370319,-0.08997677,-0.79056865,1.55312067,-0.0425921,1.0,0.78421372,0.0,1.13,0.94785021,-0.76980036,1.0,-0.00014357,1.1528171,0.14411876,0.19004903,0.00678916,0.73536755,0.81220527,0.21105957,3.85060048,1.77537793,-0.03428029,-0.31433231,-0.32957112,0.05877931,0.097876,0.5,0.35011764,,1.0,-0.03476705,1.0,-0.70519589,1.0,0.27502469,-1.68647541,-0.60511649,0.61548738,-0.01944595,-0.23606892,-0.00064988,0.0,0.0,0.0,-1.0,-0.23831343,0.0,1.0,4.05823783,-1.0,0.0,1.0,0.75455394,-3.2111361,24.6661913,0.89740085,-1.0,0.5,0.72222222,-0.54391094,0.0,-0.375,0.74416336,0.0,-0.17458778
600332.XSHG,-0.43869626,-0.13982727,-0.05916369,-0.61111111,-0.08370359,-0.32972995,-1.0,-0.05277778,-0.05,0.40846047,0.02282564,0.05,-0.38307906,-0.27921346,-1.26938566,-0.45880721,-0.14162769,-0.8629681,-1.69320388,-0.00739548,-1.0,-0.13347684,0.49,0.1,0.11927878,-0.7484552,-1.0,0.00018571,1.0889814,0.038744,1.28465145,0.00574226,0.40610264,0.64993065,0.01464844,1.60356022,0.56695665,-0.45168819,-0.46396231,-0.61557534,-0.01108636,0.47742307,0.0875,-0.80278729,,-0.05,-0.12260312,-0.05,-0.64446295,-0.05,-0.07099917,0.59772727,-0.5314619,0.43339982,-0.06965176,-0.03840788,-0.00034452,0.0,-1.0,0.0,-1.0,-0.48190318,-1.0,0.5,0.2331441,-1.0,-1.0,1.0,0.13915435,-0.23256305,6.23331664,0.83529788,-1.0,0.40554785,0.16666667,-0.96038018,0.0,-0.625,0.06796123,-1.0,0.34199726
600339.XSHG,0.340638,0.2520347,-0.39960129,-0.11111111,-0.24205401,-0.48556133,-1.0,-0.59277778,-0.01,0.59500693,0.8251481,-0.01,-0.22135922,-0.18193389,-1.00458443,-0.10291262,-0.01936944,-0.37253814,1.3628294,-0.13960068,1.0,0.07300366,0.0,-0.14,0.69181692,-0.31494489,1.0,0.0003459,0.71457119,0.18973783,1.95172426,0.00576421,0.7518724,0.47988904,0.10253906,2.11418888,0.92273776,-0.0321445,-1.05938988,-0.14787708,0.00803861,4.75384615,0.175,0.20032909,,1.0,-0.47093534,0.01,-0.51695386,0.01,0.03874619,0.41666667,-0.58571358,0.54411584,-0.09239317,-0.06589115,-0.00058343,1.0,-1.0,0.0,0.0,-1.51402388,0.0,1.0,2.48771116,-1.0,0.0,1.0,0.80632997,-0.27528361,1.87592858,0.57989184,-1.0,0.5,0.16666667,-0.54391094,1.0,-0.5,0.21987912,0.0,-0.28169014
600340.XSHG,-0.26158114,-0.01555781,0.3527045,-0.77777778,-0.0077119,0.00353567,-1.0,-0.115,-0.11,0.25533981,0.31296789,0.11,-0.43606103,0.00055935,-1.67991096,-0.38834951,-0.33552061,-0.16338419,1.78723994,-0.17068801,1.0,-0.14533534,0.55,1.38,0.03938974,-0.83444087,1.0,-0.00028739,1.45692478,0.17228793,1.9971156,0.00636936,0.80554785,0.47531207,0.13842773,3.00801075,1.85155051,-0.1363917,-0.50659966,-0.36672765,0.03837188,1.04174067,0.2625,-0.39329914,,-0.11,-0.3025406,-0.11,-0.45045795,-0.11,-0.15564716,2.07849462,-0.30187756,-0.30329542,-0.13446081,0.19611335,0.00037269,0.0,-1.0,0.0,-1.0,-0.38910488,-1.0,0.5,0.19476566,-1.0,0.0,0.0,0.13015817,2.84810748,11.31968382,0.31744354,0.0,0.48377254,0.5,-0.95327743,0.0,-0.75,0.12381269,-1.0,-0.22308438
600346.XSHG,0.43217753,-0.38992088,-0.77234262,-0.88888889,-0.30582243,-0.87923122,-1.0,-0.29888889,-0.09,0.29098474,0.17747208,0.09,-0.2926491,-0.66717129,-1.82569622,-0.56809986,-0.05935276,-0.78169209,1.72149792,-0.38514663,1.0,0.04310057,0.0,0.23,0.28183079,-0.91855865,-1.0,0.00034065,1.1546489,0.1063265,1.88528749,0.00579881,0.49944521,0.33841886,0.01025391,3.14070734,1.14366465,-0.24034387,-0.47410492,-0.47228201,0.00966279,0.43836806,0.04375,-0.99402264,,1.0,-0.27533105,-0.09,-0.71611111,-0.09,0.01629071,-0.37373737,-0.83195696,-0.85071491,-0.29719887,-0.07129216,-0.00055447,1.0,0.0,-1.0,0.0,-0.46408405,-1.0,0.75,0.24682888,-0.9375,0.0,0.0,0.73530072,-1.09241929,3.21663437,0.55547867,-1.0,0.97004161,0.61111111,-0.54391094,0.0,-1.0,-0.79783195,-1.0,0.30534351
600352.XSHG,0.08571429,-0.1768946,-0.53609942,-0.33333333,-0.1156369,-0.35223615,-1.0,-0.245,-0.22,0.13841886,0.01815916,0.22,-0.31816921,-0.30443058,-1.15146971,-0.28654646,-0.144643,-0.86435506,1.87600555,-0.06946192,1.0,0.41028805,0.0,0.77,0.02024965,-0.87702687,1.0,0.00016134,1.11257286,0.03137313,2.05079957,0.00657166,0.26380028,0.06185853,0.01428223,2.2200742,1.14575067,-0.51584042,-1.7208002,-0.59626635,-0.00072935,0.2096359,0.0875,-0.48032014,,-0.22,-0.04176349,-0.22,-0.63138889,-0.22,-0.02989736,-0.99074074,-0.75124356,0.08055925,-0.17194565,-1.77676485,-0.00091383,1.0,-1.0,0.0,0.0,-0.98051467,0.0,,0.29573679,-1.0,-1.0,0.0,0.85563328,-1.37572548,2.66560509,0.67844486,0.0,0.72454924,0.33333333,-0.73148405,0.0,-0.38461538,0.24470929,0.0,0.49853372
600362.XSHG,0.08571429,-0.10400464,-0.7523451,-0.11111111,-0.01840163,-0.76514061,-1.0,-0.14305556,0.08,0.84244105,0.16458961,-0.08,-0.4668516,-0.16627952,-0.67554484,-0.51983356,-0.02235455,-0.78918169,1.36171983,-0.00683132,1.0,-0.0048852,0.0,0.82,0.89098474,-0.56011203,1.0,9.675e-05,1.25414932,0.10435259,0.52842724,0.00594232,0.73037448,0.71026352,0.02197266,3.39398809,1.37938068,-0.03492641,-0.28088779,-0.48504865,0.01309595,1.16748397,0.05,-0.50485213,,1.0,-0.12651521,1.0,-0.69908308,1.0,0.08673454,-32.83333333,-0.32228698,-0.07347907,-0.03830971,0.0394195,0.00011105,1.0,-1.0,0.0,0.0,-0.62718689,0.0,1.0,0.72876773,-1.0,-1.0,1.0,0.64135715,0.16786309,10.04137293,0.7281957,0.0,0.98751734,0.83333333,-0.29583911,1.0,-0.15384615,-0.60414924,-1.0,-0.31413613
600369.XSHG,-0.26158114,-0.17252977,-0.45835188,-0.66666667,-0.31821961,-0.41692117,-1.0,-0.52861111,-0.04,0.42787795,0.17475035,0.04,-0.53009709,-0.18086256,-2.10584566,-0.40416089,-0.1087448,-0.4,1.8368932,-0.16485097,1.0,0.146608,0.0,0.13,0.19334258,-0.87422326,-1.0,0.00027183,0.56108798,0.1052204,1.80655727,0.00594688,0.33911234,0.25742025,0.0333252,3.06982973,1.0773392,-0.31728586,-1.5661019,-0.05742396,-0.00034714,2.5963939,0.1125,0.47338514,,1.0,-0.56937816,-0.04,-0.8578962,-0.04,0.02354951,0.1,-0.63978851,0.17088465,-0.59530426,-0.04542243,-0.00082667,1.0,-1.0,0.0,0.0,-1.63260205,0.0,,3.15613115,-1.0,-1.0,1.0,0.12051343,-0.15447732,1.34928285,0.90296343,-1.0,0.63023578,0.94444444,-0.29583911,0.0,-0.875,-0.00462665,-1.0,0.33057851
600372.XSHG,-0.26158114,-0.37950494,-0.42212064,-1.0,-0.57913924,-0.38843003,-1.0,-0.3475,-0.13,0.22343967,0.095664,0.13,-0.58391123,-0.08301169,-2.04500042,-0.73897365,-0.14768314,-0.69209431,-1.72510402,-0.22869839,-1.0,0.0748132,0.46,0.41,0.2149792,-0.96428571,-1.0,3.802e-05,0.33807938,0.21824114,1.81357873,0.00556543,0.41442441,0.3481276,0.0390625,1.64984245,0.65818291,-0.51621692,-0.97749509,-0.57733003,-0.0362565,0.4050166,0.15,-0.82834139,,1.0,-0.8113559,-0.13,-0.90636288,-0.13,-0.01793343,0.25166667,-0.75167492,-0.18107179,-0.11710765,-0.05631002,-0.00035919,0.0,-1.0,-1.0,-1.0,-1.88642044,-1.0,0.46666667,0.32383203,-1.0,-1.0,0.0,0.41204653,-0.42310368,1.13687208,0.79268326,-1.0,0.33398058,0.61111111,,0.0,,0.22870739,-1.0,0.28938907
600383.XSHG,-0.26158114,-0.67789562,-0.49753272,-1.0,-0.14986767,-0.34692361,-0.68333333,-0.9025,-0.04,0.44466019,0.05944915,0.04,-0.22884882,-0.06701605,-2.04348109,-0.40277393,-0.21692824,-0.81220527,-1.82246879,-0.06068639,1.0,0.15516335,0.07,0.3,0.12454924,-0.95257934,-1.0,0.00023116,0.2990841,0.24090363,1.76880933,0.00611476,0.32316227,0.64244105,0.0793457,2.78076675,0.97363474,-0.59663139,-0.44473905,-0.52192036,0.02513708,1.24636477,0.2625,-0.45985479,,-0.04,-0.6181268,-0.04,-0.69194444,-0.04,-0.10967878,-0.73333333,-0.3588133,-0.6576889,-0.06184491,0.01573768,0.00040143,1.0,-1.0,0.0,-1.0,-1.24419143,0.0,0.25,0.55896792,-0.9375,-1.0,1.0,0.4507773,0.19200587,1.34896288,0.88743868,0.0,0.17253814,0.05555556,-0.894709,0.0,-1.0,-0.32806218,-1.0,0.34267913
600390.XSHG,0.08571429,0.69682451,0.27673606,-0.11111111,-0.19000333,-0.23906456,-1.0,-0.28416667,0.0,0.64729542,0.42520045,0.0,-0.14341193,-0.14351836,-1.19460795,-0.19889043,-0.09521905,-0.73120666,1.78335645,-0.06182273,1.0,0.08792595,0.0,0.4,0.57309293,-0.4276686,1.0,0.00032247,0.97241188,0.06677839,2.41955754,0.0061487,0.57447989,0.40110957,0.05767822,3.63538953,1.23018709,-0.12000285,-0.54906782,-0.1762019,0.00658442,0.72781065,0.21875,0.28341601,,1.0,-0.18500184,0.0,-0.37888889,1.0,0.09332816,-1.24545455,-0.68375137,0.45573979,-0.22327808,-0.08378718,-0.00063536,1.0,0.0,0.0,0.0,-0.44686661,0.0,,1.9000072,-1.0,0.0,1.0,0.86347562,-0.1921325,4.47213595,0.85957881,0.0,0.5,0.77777778,-0.54391094,1.0,-0.38461538,0.1383942,0.0,0.0621118
600398.XSHG,0.340638,0.41646456,-0.04133897,-0.22222222,-0.0595072,-0.32506115,-1.0,-0.55277778,-0.03,0.48613037,0.57337517,-0.03,-0.04105409,-0.10654932,-1.050635,-0.27933426,-0.03837513,-0.52732316,1.11345354,-0.16294072,1.0,0.20164689,0.0,0.41,0.71789182,-0.82773811,1.0,-0.0003847,1.29428254,0.22622523,0.25580095,0.00572728,0.71678225,0.5889043,0.06958008,3.26601746,0.77853395,-0.03668529,-0.15054189,-0.1611665,-0.00540024,1.73690271,0.25,0.08517725,,1.0,-0.28693922,0.03,-0.865,0.03,0.02755173,1.58974359,-0.38162528,-0.5309295,-0.03830971,0.02302084,1.926e-05,1.0,0.0,-1.0,0.0,-0.46630566,0.0,1.0,2.52451754,-1.0,0.0,1.0,0.945294,0.12256794,3.51910802,0.86122993,0.0,0.5,0.5,-0.54391094,1.0,-0.15384615,0.34974038,0.0,-0.37037037
600406.XSHG,-0.26158114,-0.13955345,-0.07762309,-0.22222222,-0.2815507,0.30918211,-1.0,-0.19361111,0.21,0.92552011,0.39801221,0.21,-0.20970874,0.0393879,-1.27163422,-0.2629681,-0.03330186,-0.14785021,1.69542302,-0.04758579,1.0,0.21336885,0.0,0.75,0.93009709,-0.65561007,1.0,0.00041268,0.68001665,0.19581638,0.09469331,0.00607231,0.8257975,0.94271845,0.16424561,3.75433495,1.77594011,-0.02257833,-0.40761697,-0.11196867,0.0375472,0.43976926,0.56875,0.1529244,,1.0,-0.21872955,0.21,-0.44444444,1.0,0.15069071,0.44444444,-0.52071544,-0.18676775,-0.0038371,-0.4797261,0.00010441,0.0,0.0,-1.0,0.0,-0.52240118,0.0,1.0,0.08852307,-1.0,0.0,1.0,0.60540442,-0.49457409,1.93747957,0.48075014,0.0,0.5,0.16666667,,0.0,-0.25,-0.1079756,-1.0,-0.26737968
600415.XSHG,-0.26158114,-0.15846104,-0.34828994,-0.66666667,-0.28249022,-0.42271191,-1.0,-0.85555556,0.01,0.68682386,0.15399865,-0.01,-0.67822469,-0.07438228,-1.98439311,-0.68543689,-0.00615501,-0.29791956,1.41165049,-0.22111726,1.0,0.02283033,0.0,0.18,0.6779473,-0.99103121,-1.0,-0.00026872,0.50585623,0.17853153,-0.05310251,0.0058,0.75228849,0.64604716,0.04394531,1.87225055,1.51474442,-0.03209066,-0.74188072,-0.04142847,0.01613031,4.92494481,0.04375,-0.57855554,,1.0,-0.62522614,0.01,-0.92589509,0.01,0.00513786,-0.16666667,-0.43931203,-0.62859142,-0.08178932,-0.02877398,0.00024782,1.0,-1.0,0.0,0.0,-1.68286587,-1.0,1.0,0.81307572,-1.0,0.0,0.0,0.160859,-0.01874139,1.52105248,0.46958918,0.0,0.78668516,0.94444444,-0.54391094,1.0,-0.75,-0.58878215,-1.0,-0.28169014
600436.XSHG,0.08571429,0.82936997,0.23259363,-0.66666667,-0.00033041,-0.46317831,-1.0,-0.00472222,0.16,0.89944521,0.3752514,-0.16,-0.33980583,-0.26019231,-0.20769325,-0.20721221,-0.06072984,-0.93481276,1.53037448,-0.0076466,-1.0,0.07495874,0.7,0.0,0.94951456,-0.34542464,1.0,0.00016768,1.19500416,0.16991334,-0.4721984,0.00720852,0.65880721,0.93148405,0.07141113,2.62694126,1.66436611,-0.09623681,-0.29698272,-0.28948733,0.46089618,0.9721681,0.05,-0.76690595,,1.0,-0.00530859,1.0,-0.33111111,1.0,0.17584078,2.64961479,-0.24759605,0.47166993,-0.1170758,0.21462103,5.66e-06,0.0,0.0,-1.0,0.0,-0.50999722,-1.0,0.25,2.52946684,-0.75,0.0,0.0,0.77882087,0.84204311,26.18922792,0.46322606,0.0,0.37447989,0.69444444,-0.29583911,0.0,-0.15384615,-0.68767795,-1.0,-0.0666389
600438.XSHG,0.08571429,0.63754951,-0.37782623,-0.22222222,-0.03228387,-0.51777063,-1.0,-0.23916667,0.3,0.9445215,1.64403188,0.3,-0.12149792,-0.07343347,-1.80701869,-0.62468793,-0.01113004,-0.43994452,1.97253814,-0.00477944,1.0,-0.08419198,0.0,0.57,0.9742025,-0.94907075,1.0,-0.00024207,1.06816542,0.13229639,0.7133597,0.0066967,0.90624133,0.98418863,0.34240723,3.51991627,1.76815664,-0.01216861,-0.20316814,-0.28097118,0.04964827,1.2492986,0.5,-0.13970249,,1.0,-0.06044761,0.3,-0.40854843,0.3,0.21330374,1.72596154,-0.36546575,-0.23099313,-0.00829361,0.28153507,0.00015525,1.0,0.0,0.0,0.0,-0.37105434,0.0,1.0,1.66265045,-0.875,0.0,0.0,0.94771933,0.53958103,3.49767755,0.49774295,-1.0,0.5,0.16666667,-0.29583911,1.0,-0.875,-0.54351658,0.0,-0.40339703
