code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,-0.04908322,0.69961803,-0.54025388,-0.22222222,-0.14708994,-0.6545032,-1.0,-0.32514818,-0.05,0.20691114,0.07497845,0.05,-0.24203103,-0.49475566,-0.69477388,-0.14894217,-0.16850334,-0.93088858,1.08180536,-0.02963941,-1.0,0.37695817,0.0,-0.05,0.13088858,-0.41931393,1.0,0.00023226,1.49822235,0.09495153,0.61719364,0.005978,0.10042313,0.26784203,0.03662109,2.32814986,0.55781376,-0.54702286,-0.91574946,-0.46759719,0.0194666,0.0831398,0.0375,0.42251666,,1.0,-0.27331245,1.0,-0.74159842,1.0,0.03867983,-0.77403846,-0.88415169,-0.44015787,-0.83753156,-0.45032093,-0.00097521,0.0,0.0,-1.0,0.0,-1.1523702,-1.0,0.53333333,2.74977192,-0.6875,-1.0,0.0,0.91207544,-3.08670587,1.47426922,0.93454716,-1.0,0.5,0.30555556,-0.5303244,1.0,-1.0,-0.21312117,-1.0,0.62730627
002460.XSHE,-0.43328632,-0.64258312,0.40684873,-0.22222222,-0.03621621,0.01521167,-1.0,-0.06604572,-0.3,0.04654443,0.35104537,-0.3,-0.45754584,0.01431889,-1.06760154,-0.2719323,-0.21251849,-0.95768688,1.20620592,-0.00010474,1.0,0.05415503,0.0,-2.1,0.00423131,-0.9001488,1.0,0.00019816,1.53115124,0.08957873,2.27851796,0.00623981,0.07334274,0.17545839,0.0604248,2.54008803,0.6780396,-0.62310197,-1.1677462,-0.55961034,-0.04163632,0.01390606,0.3,0.03125053,,1.0,-0.00931453,-0.3,-0.81530641,1.0,0.06404739,0.18259188,-0.71633812,-0.18263876,-0.20633921,-0.37656153,-0.00095959,0.0,-1.0,0.0,-1.0,-1.0488149,-1.0,0.73333333,0.95164262,-0.875,0.0,1.0,0.76530359,-5.86579736,8.91250938,0.9069178,-1.0,0.25331453,0.05555556,-0.23568406,1.0,-1.0,0.50751159,0.0,0.44030483
002466.XSHE,0.4551481,-0.82903786,0.17396969,-0.94444444,-0.10810769,0.46959426,-0.39166667,-0.04600621,-1.59,0.00197461,0.98139727,-1.59,-0.57602257,0.46217403,-2.44395456,-0.42369535,-0.88272288,-0.99210155,-1.4674189,-0.00328096,1.0,-0.03454723,-0.7,-7.26,0.00028209,-1.0,-1.0,-0.00045656,0.61777652,0.02422871,1.04007457,0.00466334,0.01071932,0.0787024,0.0,2.29676915,0.77285489,-0.97030188,-0.97965946,-0.7507607,-0.05726236,0.00235363,0.425,-0.81726891,,1.0,-0.9156846,-1.59,-0.97205758,1.0,-0.00424824,-0.25293132,-0.71074231,-0.93071272,-0.75747315,-0.92853823,-0.00057181,0.0,-1.0,-1.0,-1.0,-1.69761099,-1.0,0.26666667,0.48017618,-0.89607456,0.0,0.0,0.90939064,-11.23877192,0.73496081,0.4617297,-1.0,0.23751763,0.05555556,-0.94076164,1.0,-1.0,0.32923233,0.0,0.83217108
002468.XSHE,-0.04908322,-0.46546382,0.51030611,-0.33333333,-0.01170922,-0.00900744,-1.0,-0.16172735,0.29,0.89407616,0.86919219,0.29,-0.2,-0.00231286,-1.07667783,-0.37376587,-0.0219594,-0.16078984,1.49732017,-0.05305897,-1.0,0.71687247,0.0,-1.9,0.90324401,-0.85907056,1.0,0.00039974,1.39613431,0.09859492,2.61806327,0.00627594,0.75190409,0.61692525,0.25268555,3.41185652,1.3849127,-0.10761879,-0.10393362,0.0346096,0.03675855,1.18039625,0.83125,0.6014754,,1.0,-0.04908521,0.29,-0.28083545,0.29,0.23368124,3.5,-0.21922136,0.32915839,-0.02422411,11.56043889,-3.046e-05,0.0,-1.0,0.0,0.0,-0.71755079,0.0,0.4,5.3449576,-0.8125,0.0,1.0,0.9908625,1.17275956,1.06301488,0.86430824,0.0,0.56530324,0.16666667,-0.65867419,1.0,-1.0,0.47930138,0.0,-0.23845007
002475.XSHE,-0.04908322,0.95509223,0.61218999,-0.22222222,-0.0275907,0.37204294,-1.0,-0.06886819,-0.15,0.09633286,0.69517487,0.15,-0.03554302,0.308951,-0.82357451,-0.0248237,-0.29783196,-0.96755994,1.54471086,-0.00425471,1.0,0.595763,0.0,-0.15,0.0403385,-0.18463724,1.0,-5.01e-06,1.76867946,0.13866559,2.74855674,0.0054419,0.05528914,0.02679831,0.09613037,3.21307773,0.12865376,-0.49488841,-1.24570644,0.41897617,0.01703896,0.04341145,0.6375,0.52859011,,1.0,0.04184169,1.0,-0.13527252,1.0,0.89913681,-0.12195122,-0.76897641,-0.13850926,-0.41934149,-0.40632458,-0.00096214,0.0,0.0,0.0,0.0,-0.52990971,-1.0,0.75,1.79397123,-1.0,0.0,1.0,0.97647914,-4.39090622,12.58925412,0.967185,0.0,0.30437236,0.33333333,-0.674189,1.0,-0.92307692,0.84840794,0.0,0.72186837
002493.XSHE,-0.04908322,-0.00737082,-0.33257278,-0.33333333,-0.29427012,-0.37763325,-1.0,-0.34546994,0.04,0.49294781,0.7960834,-0.04,-0.32665726,-0.2626597,-2.75451195,-0.51368124,-0.0920535,-0.67052186,1.94922426,-0.18986467,1.0,0.45067844,0.0,0.28,0.58251058,-0.372678,-1.0,0.00030855,1.11698646,0.14990601,2.11258928,0.00450638,0.55401975,0.3932299,0.10986328,2.3499672,0.75674757,-0.09227371,-1.16821454,-0.12511886,0.01809198,0.55695026,0.225,0.62807616,,1.0,-0.23882072,0.04,-0.76086957,1.0,0.12913286,-5.5,-0.50756798,-0.35008576,-0.05763353,-0.11102058,-0.00040785,1.0,0.0,0.0,0.0,-0.60007524,0.0,1.0,18.26345502,-0.9375,0.0,1.0,0.75599622,-0.01621861,1.66899625,0.91983246,0.0,0.5,0.16666667,-0.23568406,1.0,-0.5,0.32387119,0.0,-0.16574586
002508.XSHE,-0.04908322,-0.9453678,-0.65045276,-0.77777778,-0.80974121,-0.3158372,-0.56666667,-0.95427604,0.38,0.92849083,0.02080174,-0.38,-0.96445698,-0.00231709,-2.30844083,-0.94555712,-0.06294024,-0.95119887,-1.11114245,-0.00562348,1.0,-0.18318239,0.64,-3.06,0.93596615,-0.73994007,-1.0,0.00026891,0.81946953,0.40640478,2.1208484,0.00585416,0.68363893,0.99153738,0.11279297,2.1694395,1.79800525,-0.27546615,-0.53080253,-0.80353844,0.06023509,0.18945687,0.3,-0.97873799,,0.38,-0.84685481,0.38,-0.95819209,0.38,-0.01066291,0.5015873,-0.50398095,-0.98595173,-0.02908182,-0.05670657,3.196e-05,0.0,-1.0,0.0,-1.0,-1.14945448,0.0,0.75,2.38747984,-0.98333804,-1.0,1.0,0.41815231,-0.27342738,0.54346295,0.89052482,-1.0,0.24005642,0.05555556,-0.98436293,0.0,-1.0,-0.11112342,0.0,-0.22191401
002555.XSHE,-0.43328632,0.08109889,-0.17812813,-0.44444444,-0.12658127,0.10179847,-1.0,-0.17019475,-0.02,0.25035261,0.71728496,-0.02,-0.06629055,0.08691935,-1.5352345,-0.63300423,-0.28751874,-0.36248237,1.21946403,-0.02833623,1.0,0.42470069,0.0,-1.98,0.58081805,-0.63479172,-1.0,0.00036046,1.16289503,0.18816256,2.14319684,0.00662698,0.48744711,0.09788434,0.13183594,2.27617305,1.33493228,-0.26856929,-0.25394031,-0.47241094,0.00537382,0.42917192,0.48125,-0.11875534,,1.0,0.12733556,0.02,-0.84947755,0.02,0.0,0.67316017,-0.55503223,-0.34438381,-0.05477685,-0.09290841,-0.00043391,1.0,0.0,0.0,-1.0,-0.3452784,-1.0,1.0,0.70620423,-1.0,-1.0,1.0,0.40199067,-0.01606921,2.46694268,0.95736725,0.0,0.5,0.94444444,-0.48547303,0.0,-0.76923077,0.1226675,-1.0,-0.02624672
002558.XSHE,0.35980254,-0.46046262,-0.29357264,-1.0,-0.12530873,0.24066843,-1.0,-0.96810612,0.0,0.33822285,0.65452309,0.0,-0.78138223,0.16107943,-2.10905613,-0.72524683,-0.07498532,-0.06346968,-1.11706629,-0.03076703,-1.0,0.14037519,0.0,-1.07,0.28349788,-0.48038446,-1.0,0.00014961,0.94051919,0.03661914,1.84161487,0.00591613,0.24654443,0.1167842,0.06835938,1.83211685,0.97386274,-0.68931382,-0.69186245,-0.18310338,-0.02348427,0.98584595,0.2125,-0.78654375,,0.0,-0.80494181,0.0,-0.83850932,0.0,0.02561354,1.22670807,-0.40913102,-0.91540631,-0.05091062,0.16477491,-0.00021724,0.0,-1.0,-1.0,-1.0,-1.34367946,-1.0,0.5,0.24714015,-0.89183846,-1.0,1.0,0.13481861,0.05699312,1.0,0.65547333,0.0,0.57771509,0.5,-0.8493653,0.0,-1.0,0.08625015,0.0,0.42296073
002572.XSHE,-0.04908322,-0.66910539,0.06617653,-0.55555556,-0.55951739,0.02443187,0.05,-0.13293819,0.48,0.94724965,0.14560964,0.48,-0.8719323,0.00026886,-1.72015576,-0.84090268,-0.05144352,-0.39858956,1.13088858,-0.00499491,1.0,-0.25436463,0.0,-1.53,0.92863188,-0.95579158,-1.0,0.00021423,0.85869074,0.35027797,2.5907904,0.00624947,0.86008463,0.95430183,0.46020508,1.968913,1.6308015,-0.10571165,-0.27474466,-0.56279717,0.04141933,0.38322753,0.2125,-0.71134515,,1.0,-0.71126207,1.0,-0.96638418,1.0,-0.01316784,0.46491228,-0.50748309,-0.83760787,-0.04653448,-0.04373933,7.818e-05,0.0,0.0,0.0,-1.0,-1.07891272,0.0,1.0,1.34121733,-0.94860209,0.0,1.0,0.85381922,-0.16266252,0.8021476,0.48431296,-1.0,0.23131171,0.5,-0.934679,1.0,-0.5,0.02866182,0.0,-0.35758323
002594.XSHE,-0.04908322,0.03253304,0.45394355,-0.88888889,-0.00034256,0.06697224,-1.0,-0.77279142,-0.15,0.10112835,0.86981748,0.15,-0.34188999,0.0529315,-0.56274434,-0.20253879,-0.18054627,-0.98899859,1.84851904,-5.42e-06,1.0,0.7798376,0.0,-17.86,0.00535966,-0.40147753,1.0,0.00029274,1.72282731,0.09955369,2.43579413,0.00735454,0.09167842,0.05528914,0.08203125,3.02931855,0.49181525,-0.47583151,-1.06300277,-0.07619017,-0.18921379,0.9760479,0.13125,0.33331282,,1.0,-0.03203853,1.0,-0.65574696,1.0,0.14440621,0.92114695,-0.45662151,0.44914369,-0.14064251,0.19091669,-9.426e-05,0.0,-1.0,0.0,0.0,-1.06320542,-1.0,0.75,6.59613998,-1.0,0.0,1.0,0.96595193,1.64521124,1621.81009736,0.71768365,0.0,0.35204513,0.16666667,-0.89773261,1.0,-0.15384615,-0.38708602,0.0,0.46676096
002601.XSHE,0.35980254,-0.77053712,-0.44652795,-1.0,-0.7363177,-0.16321993,-1.0,-0.53824443,0.01,0.40084626,0.5637966,-0.01,-0.93145275,-0.09860436,-1.86214814,-0.91142454,-0.07900691,-0.45557123,-1.8022567,-0.10199697,-1.0,-0.07724904,0.0,-0.65,0.34245416,-0.92205293,-1.0,-9.984e-05,0.92104966,0.09013613,1.65039871,0.00551383,0.29760226,0.12637518,0.046875,3.29517062,0.78619411,-0.61130172,-1.69292115,-0.31505197,-0.00493103,0.19023237,0.1,-0.81054037,,1.0,-0.84486211,0.01,-0.97543761,1.0,0.04021439,-0.67017544,-0.7703702,-0.75161367,-0.02907593,-1.42738399,-0.00077185,0.0,0.0,-1.0,-1.0,-1.16487961,-1.0,0.8,0.76127211,-0.91866704,0.0,0.0,0.81235336,-0.24960651,0.97708726,0.59641472,-1.0,0.55317348,0.16666667,-0.80648801,1.0,-0.875,-0.47051127,0.0,0.29045643
002602.XSHE,-0.43328632,0.34049857,-0.25975549,-0.61111111,-0.31474896,-0.32150007,-1.0,-0.94637313,0.11,0.72919605,0.07390962,-0.11,-0.43751763,-0.27278519,-2.34516572,-0.4493653,-0.11783037,-0.50578279,1.87447109,-0.19823283,-1.0,0.70017665,0.0,-1.58,0.79238364,0.24498947,-1.0,0.00032481,1.18270316,0.06677128,2.48348276,0.00343087,0.53173484,0.88279267,0.14099121,3.64929087,1.0297131,-0.24537601,-1.18159379,-0.24411927,0.07029186,0.18368679,0.175,0.1981211,,1.0,-0.62473468,0.11,-0.616709,0.11,0.0,0.95634435,-0.46914139,0.40805172,-0.07176599,-0.09374227,-0.00027589,0.0,-1.0,0.0,-1.0,-0.86615877,-1.0,0.5,0.79769934,-0.5625,-1.0,0.0,0.49298182,-0.11203399,2.95120923,0.9295922,-1.0,,0.44444444,,0.0,,0.09869843,0.0,-0.1216545
002624.XSHE,-0.43328632,-0.21668871,0.01103196,-0.88888889,-0.00650814,0.07095421,-1.0,-0.15918713,-0.23,0.06205924,0.26217183,-0.23,-0.16220028,0.05151388,-0.19939407,-0.16191819,-0.0683446,-0.38222849,-1.7303244,-0.12675679,-1.0,0.23390208,0.4,-5.99,0.92242595,-0.70868339,1.0,0.0001867,1.13905192,0.20646341,1.83413768,0.00630127,0.77545839,0.68885755,0.05615234,2.09984852,1.45995098,-0.16952151,-0.4711521,-0.3328756,0.04842044,1.07288808,0.2,-0.7332311,,0.23,-0.06296886,0.23,-0.68652923,0.23,-0.18107757,,0.0,-0.04878734,-0.00390084,0.44475681,0.00021505,0.0,-1.0,0.0,-1.0,-1.22328819,-1.0,0.25,1.50265901,-0.9375,0.0,1.0,0.98859195,1.09970424,1.49713344,0.90609912,0.0,0.30973202,0.05555556,-0.9880813,1.0,-0.61538462,0.06841202,-1.0,-0.31076582
002625.XSHE,0.35980254,-0.55675951,-0.30783221,-1.0,-0.08914616,-0.4260374,-0.51666667,-0.97742027,0.46,0.94400564,0.01900211,-0.46,-0.70691114,-0.00492876,-1.69084932,-0.72552891,-0.0050968,-0.92327221,-1.32722144,-0.00065506,1.0,-0.22268848,0.62,-3.33,0.95486601,-0.96698756,-1.0,0.00039651,1.01749436,0.04332061,1.15123199,0.005618,0.49026798,0.76586742,0.16479492,2.96299484,1.41886802,-0.45908463,-0.33105636,-0.5681862,0.01901148,1.46118929,0.40625,-0.55453273,,0.46,-0.59474958,0.46,-0.90654997,0.46,-0.00934386,3.51515152,-0.20098232,-0.67827735,-0.0114576,0.08645348,0.00048487,0.0,0.0,-1.0,-1.0,-1.81696764,0.0,1.0,0.68344251,-0.9861621,0.0,1.0,0.9561194,2.20432497,0.78565428,0.86703197,0.0,0.00564175,0.44444444,-0.97150917,1.0,-0.53846154,0.45891224,0.0,-0.02849003
002673.XSHE,-0.04908322,-0.18457711,0.21365243,-1.0,-0.11832968,-0.62840335,-1.0,-0.42675699,0.09,0.67362482,0.09582984,-0.09,-0.44372355,-0.22128876,-1.43358537,-0.3909732,-0.03526758,-0.50888575,1.37574048,-0.09440604,-1.0,-0.03751985,0.0,-1.29,0.83159379,-0.88388348,-1.0,0.00038243,1.02014673,0.07550946,2.31663468,0.0060662,0.57912553,0.57884344,0.03845215,2.21963354,1.46724419,-0.08708258,-0.80587958,-0.22505735,0.01624568,1.45972603,0.325,-0.9565111,,1.0,-0.44446514,0.09,-0.8681908,0.09,0.00445698,-0.66666667,-0.2546295,-0.49563565,-0.04767445,0.04891276,8.206e-05,1.0,-1.0,-1.0,0.0,-1.48419865,-1.0,0.75,1.37710176,-0.6875,-1.0,0.0,0.65434572,0.27971977,1.14056544,0.82391402,0.0,0.5,0.16666667,-0.23568406,1.0,-0.75,0.424055,0.0,-0.1863354
002714.XSHE,-0.04908322,0.1275848,0.06916838,-0.38888889,-0.02979321,0.10423351,0.63333333,-0.01721705,-0.22,0.06770099,0.25609243,-0.22,-0.44203103,0.07408697,-0.7210909,-0.21410437,-0.38346997,-0.81918195,1.88406206,-0.1001651,1.0,-0.10493463,0.95,-6.61,0.01382228,-0.56011203,1.0,-0.00033347,1.74554176,0.11652229,2.01880977,0.00574844,0.45655853,0.08293371,0.19042969,2.30294152,0.64166011,-0.28474549,-1.43324811,-0.37277025,0.02385791,0.38237965,0.4125,0.00255618,,1.0,-0.00607765,1.0,-0.86476567,1.0,0.41876671,0.81417625,-0.48648649,-0.27548335,-0.17766218,-0.01894309,-0.00012038,0.0,-1.0,0.0,-1.0,-1.03244921,-1.0,0.75,0.26959791,-1.0,0.0,0.0,0.99845504,-0.31508434,6.76082975,0.07453242,-1.0,,0.16666667,-0.86034729,0.0,-0.875,-0.82074354,0.0,0.0
002736.XSHE,-0.04908322,0.40976669,-0.12885472,-0.44444444,-0.11118821,-0.55723878,-1.0,-0.26192492,0.1,0.69590973,0.25822794,-0.1,-0.55825106,-0.27012873,-1.6928422,-0.49732017,-0.04129885,-0.39464034,1.60846262,-0.05109646,1.0,-0.19734277,0.0,-1.89,0.76389281,-0.67390872,-1.0,0.00039157,1.17553612,0.12680027,2.2710102,0.0058965,0.57207334,0.67771509,0.02105713,2.39669195,1.2993548,-0.08854076,-0.71709112,-0.18774289,0.02902054,1.28422697,0.65625,-0.91573778,,1.0,-0.10571597,0.1,-0.67428733,1.0,0.02611622,1.0,-0.30964993,-0.79384391,-0.01254672,0.03186455,-4.161e-05,1.0,0.0,-1.0,-1.0,-1.206076,0.0,0.75,0.6680629,-0.875,0.0,0.0,0.46946041,0.09729689,1.50583981,0.87077645,0.0,,0.25,,0.0,,0.33040101,-1.0,-0.12987013
002773.XSHE,-0.04908322,0.38231275,-0.38440635,-0.83333333,-0.03706557,-0.67644352,-1.0,-0.03217612,-0.18,0.08434415,0.67366525,0.18,-0.2764457,-0.32543346,-0.43515554,-0.16643159,-0.06929539,-0.92214386,-1.32440056,-0.04277843,-1.0,-0.56694385,0.0,-1.04,0.06459803,-0.58387421,1.0,-0.0003063,1.18154628,0.07996194,0.74392252,0.00603427,0.31029619,0.05458392,0.03759766,1.09704714,0.42928814,-0.46381845,-1.28777775,-0.5631519,0.02921706,0.24063232,0.00625,-0.3660772,,1.0,-0.78926838,1.0,-0.46158192,1.0,-0.01244006,0.82127883,-0.49452674,0.4184838,-0.85617797,-0.04292294,-0.00043972,0.0,-1.0,0.0,0.0,-0.7879985,-1.0,0.75,0.22161349,-0.75,0.0,0.0,0.69243488,-0.06092289,1.46144255,0.6764709,-1.0,0.36502116,0.11111111,-0.79943583,0.0,-0.46153846,-0.10938243,-1.0,0.25316456
002797.XSHE,0.35980254,-0.58476807,-0.65437906,-1.0,-0.677806,-0.59965688,-0.65,-0.92238216,0.05,0.54781382,0.00262687,-0.05,-0.43244006,-0.04314687,-2.39820098,-0.30888575,-0.08967151,-0.62792666,-1.34442877,-0.19582058,-1.0,0.00176456,-0.07,-1.59,0.82228491,-1.0,-1.0,-0.00036521,0.67957111,0.1500027,-0.60280778,0.00585263,0.45655853,0.2370945,0.05102539,1.96581947,1.36852242,-0.48942789,-0.3531781,-0.50517091,-0.01595428,0.82155172,0.225,-0.9271006,,0.05,-0.71008049,0.05,-0.86610169,0.05,-0.01585219,-2.26666667,-0.71428571,-0.9502868,-0.02472805,-0.06281978,-0.00059949,1.0,-1.0,-1.0,0.0,-1.09161023,-1.0,0.86666667,0.71099024,-0.93165772,-1.0,1.0,0.63178495,-0.27903929,0.97708726,0.10356547,-1.0,0.04287729,0.33333333,-0.88067701,0.0,-1.0,-0.18639087,-1.0,0.0
002925.XSHE,-0.43328632,0.53295423,0.24523145,-0.22222222,-0.00038378,0.10920801,-1.0,-0.00338696,-0.36,0.03681241,0.20707908,-0.36,-0.30014104,0.09611168,-0.76382207,-0.13963329,-0.02164857,-0.98533145,1.98025388,-0.00015069,1.0,-0.28879662,0.0,-11.2,0.92073343,-0.49236596,1.0,0.00025519,1.19717833,0.20882722,2.64550183,0.00886026,0.33004231,0.53385049,0.01739502,2.40318629,0.27522494,-0.13858554,-1.00297847,0.25205605,-0.11680242,0.91604155,0.0875,0.06867576,,1.0,0.00856928,1.0,-0.29576271,1.0,0.93105331,-0.19062725,-0.51421361,-0.04274874,-0.05220965,0.09998394,-0.00047542,1.0,0.0,0.0,-1.0,-0.17033484,-1.0,0.5,6.5929796,-0.9375,0.0,1.0,0.89412329,0.7188798,2167784.36121,0.97903366,0.0,0.33737659,0.58333333,-0.23568406,0.0,-1.0,0.37568995,0.0,0.12940331
300003.XSHE,-0.04908322,-0.50215212,0.79890647,-0.27777778,-0.00012031,0.42285118,0.88333333,-0.02173299,-0.35,0.03779972,1.68196371,0.35,-0.15909732,0.2009259,-1.45154374,-0.28575458,-0.02091414,-0.86234133,1.89760226,-0.17574915,1.0,-1.01808792,0.0,0.0,0.98928068,-0.58333333,1.0,-0.00018576,1.78560948,0.25747185,0.95951679,0.0066613,0.89534556,0.92849083,0.61523438,3.74565666,1.32915896,-0.02169774,-1.89331873,0.39188921,0.04386167,1.10466223,0.1875,-0.01783467,,1.0,0.10168037,1.0,-0.35968379,1.0,1.60085755,2.0,-0.21953883,-0.50030794,-0.02875382,0.331916,0.000127,0.0,-1.0,0.0,-1.0,-0.17202784,-1.0,0.5,0.02163081,-0.625,0.0,0.0,0.58942028,5.47121097,247.68242553,0.35800816,0.0,0.42736248,0.5,-0.23568406,0.0,-0.375,-0.78318362,-1.0,-0.39961941
300015.XSHE,0.35980254,-0.22880556,0.534605,-0.11111111,-0.00639674,-0.14097927,-1.0,-0.0296359,-0.5,0.02045134,0.29224419,-0.5,-0.16502116,-0.06591497,-0.56658352,-0.0809591,-0.04785637,-0.39266573,1.97997179,-0.00240915,1.0,0.98700215,0.0,-2.25,0.97376587,-0.13907348,1.0,0.00031368,1.39613431,0.19604185,2.2016854,0.00670483,0.73765867,0.99858956,0.16113281,2.62386198,1.24212145,-0.05430267,-1.54196449,-0.31650263,0.12505243,0.91084337,0.35,0.58604565,,1.0,0.02697292,1.0,-0.37683616,1.0,0.34495346,-0.16377171,-0.30919921,-0.0165617,-0.00553019,0.06457701,0.00026477,0.0,-1.0,0.0,-1.0,-0.54260722,0.0,0.75,1.83624317,-1.0,0.0,0.0,0.87407884,0.41557255,255.21458627,0.83578866,0.0,0.49196051,0.33333333,-0.48547303,1.0,-0.5,0.59175758,-1.0,-0.29511918
300017.XSHE,-0.04908322,0.01508198,-0.64916467,-0.66666667,-0.29909386,-0.50009194,-1.0,-0.34095399,0.1,0.69590973,0.09116159,0.1,-0.61156559,-0.07041362,-1.75266201,-0.5145275,-0.03235417,-0.222567,1.73060649,-0.04202168,-1.0,0.05103055,0.0,-0.73,0.85726375,-0.70352647,-1.0,0.00037095,0.94212754,0.08707986,2.12513357,0.00590704,0.62665726,0.62496474,0.08056641,1.24509568,1.03311431,-0.07725444,-0.83649236,-0.19647932,0.02436189,1.09431752,0.225,-0.50454634,,1.0,-0.34320735,0.1,-0.94887006,0.1,0.03535346,0.35714286,-0.41049812,-0.43432289,-0.06638803,-0.00128723,0.00033636,0.0,0.0,0.0,0.0,-0.85289691,0.0,0.25,1.26769989,-0.6875,-1.0,0.0,0.80906469,-0.00208314,1.06797258,0.6028608,0.0,0.5,0.16666667,-0.48547303,1.0,-0.23076923,-0.2578601,0.0,-0.15936255
300024.XSHE,-0.43328632,0.36092963,-0.03664961,-1.0,-0.51000137,-0.77020286,-1.0,-0.91645498,0.02,0.44471086,0.20655008,0.02,-0.12440056,-0.59351694,-0.92420781,-0.12976023,-0.13222209,-0.15571227,-1.59717913,-0.04991489,-1.0,-0.07256631,0.0,-0.56,0.4403385,-0.87038828,1.0,0.00031462,0.82121896,0.08026314,1.8941772,0.00569521,0.30916784,0.22863188,0.050354,1.26191263,0.47793008,-0.57533109,-0.35738235,-0.17001327,-0.02189767,0.41625522,0.15,-0.87205629,,0.02,-0.77269234,0.02,-0.72090395,0.02,-0.03316164,-0.29230769,-0.69642948,0.56059536,-0.38861385,-0.14104794,-0.00054623,1.0,0.0,0.0,-1.0,-1.81518059,-1.0,0.25,0.63117481,-0.76475572,0.0,0.0,0.96226538,-0.11973597,1.00952755,0.28611175,0.0,0.5,0.16666667,-0.86492538,1.0,-1.0,0.31249101,-1.0,0.33175355
300033.XSHE,-0.04908322,0.99543919,-0.21250904,-0.11111111,-0.0066692,0.09295532,0.61666667,-0.03415185,2.09,0.9977433,1.06505685,2.09,-0.06544429,0.00356713,-1.82863534,-0.30380818,-0.00230502,-0.00197461,1.74809591,-0.07844595,1.0,0.67770316,0.0,-10.8,0.9954866,-0.32824398,1.0,0.000503,1.34018059,0.16549794,2.82585921,0.0079859,0.99379408,0.6212976,0.38452148,2.94802204,1.74322847,-0.00134153,-0.04044691,0.34175669,0.30424893,1.00377797,1.0,0.64761397,,1.0,0.02408314,1.0,-0.42207792,1.0,1.62149506,1.66555556,-0.41583703,0.62730325,-0.00984258,0.46189214,-8.145e-05,1.0,0.0,0.0,-1.0,-0.53188488,0.0,1.0,3.00792072,-1.0,0.0,1.0,0.98364846,0.21031511,4016.54917082,0.95732501,0.0,0.43526093,0.33333333,-0.48547303,0.0,-0.75,0.05693667,0.0,-0.67180971
300059.XSHE,-0.04908322,-0.40562432,-0.1964272,-0.77777778,-0.14209377,-0.40777775,-1.0,-0.25825572,0.18,0.81861777,0.01107183,0.18,-0.41156559,-0.04798062,-1.99486415,-0.29196051,-0.03900265,-0.25698166,1.93794076,-0.0310162,-1.0,-0.04472469,0.0,-2.53,0.97912553,-0.72980045,-1.0,0.0002907,0.74325621,0.18444964,2.37184022,0.00501756,0.68011283,0.86544429,0.14599609,1.92558134,1.32977575,-0.06620143,-0.31934464,-0.33832302,0.02440903,1.01703645,0.45,-0.43060107,,1.0,-0.33708667,0.18,-0.75042349,1.0,0.05339351,0.1984127,-0.39198773,-0.33470692,-0.01614941,0.040294,0.00044569,0.0,0.0,0.0,0.0,-1.0099699,0.0,0.5,1.17174406,-0.875,0.0,1.0,0.74931457,0.08532402,1.11323855,0.58447937,0.0,0.71509168,0.16666667,-0.23568406,0.0,-0.75,0.06292669,-1.0,-0.2425876
300070.XSHE,-0.43328632,-0.53328044,-0.19648667,-0.44444444,-0.0563446,-0.22827089,0.18333333,-0.54840531,0.48,0.94598025,0.86433225,0.48,-0.37009873,-0.01893669,-1.6961972,-0.42143865,-0.01687225,-0.08801128,1.16727786,-0.04079275,1.0,-0.17739022,0.42,-1.53,0.98561354,-0.875,-1.0,0.00039152,0.93219526,0.12544124,-0.11969055,0.00636394,0.98448519,0.56530324,0.15563965,2.49165607,1.77047084,-0.00827276,-0.00395241,-0.42479833,0.03534842,1.65835411,0.8,-0.215479,,0.48,-0.37609545,0.48,-0.85460192,0.48,-0.00976925,3.75217391,-0.23825573,0.19583085,-0.00215532,0.69693274,0.00039406,1.0,0.0,0.0,-1.0,-1.21171934,0.0,1.0,0.43224421,-0.9375,0.0,1.0,0.52809562,1.8577015,1.18158363,0.41905879,0.0,0.09337094,0.33333333,-0.90368311,0.0,-1.0,-0.64885915,-1.0,-0.70450098
