code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.25301432,0.39377977,-0.33104543,-0.11111111,-0.16344356,-0.57402877,-1.0,-0.56046863,-0.01,0.62302185,0.13057406,0.01,-0.30105501,-0.15119701,-1.04064382,-0.25470987,-0.05786047,-0.33911078,1.07083647,-0.05530852,-1.0,-0.02108983,0.0,-0.18,0.59042954,-0.67552053,-1.0,-0.0003799,1.51754717,0.03547927,2.11186041,0.00716196,0.73587038,0.79728711,0.01106262,2.06249566,1.39134208,-0.13688755,-0.42695861,-0.03627039,-0.00192871,39.25,0.0625,-0.3363533,,1.0,-0.54978983,-0.01,-0.81209585,-0.01,0.00111228,-2.66666667,-0.75,0.58073063,-0.14683499,-0.02239083,-0.00085172,1.0,-1.0,0.0,0.0,-0.90671972,0.0,1.0,0.33504316,-0.60022822,0.0,1.0,0.29305553,-0.13950234,0.97265495,0.75986709,-1.0,0.4449887,0.13888889,-0.41222831,1.0,-0.76923077,-0.43052289,0.0,0.0
600170.XSHG,-0.09382065,-0.78553449,-0.70475863,-1.0,-0.11604471,-0.46256865,-0.975,-0.69085412,0.01,0.69913338,1.12307963,-0.01,-0.33270535,-0.18415469,-1.7086804,-0.27317257,-0.07198012,-0.51770912,-1.06292389,-0.07496752,-1.0,0.03845785,-0.1,-0.68,0.80406933,-0.95257934,-1.0,0.00064636,0.43830189,0.28228622,1.54808964,0.00868897,0.63941221,0.78654861,0.06921387,3.21460121,1.67630291,-0.33063485,-0.24142753,-0.1082831,-0.00264321,25.01086957,0.203125,-0.58914123,,0.01,-0.27374665,0.01,-0.81738132,0.01,-0.00047023,,-0.32954549,-0.57716313,-0.09065101,0.01825183,0.00068481,0.0,0.0,-1.0,0.0,-1.90943539,0.0,0.93333333,1.07958727,-0.79802206,-1.0,1.0,0.90878324,0.79082988,0.96801879,0.98724446,0.0,0.18349661,0.05555556,-0.61492087,1.0,-0.46153846,0.75571292,-1.0,0.10989011
600177.XSHG,0.25301432,-0.77186526,-0.64434958,-0.55555556,-0.75682864,-0.22236458,-0.83333333,-0.3681028,-0.3,0.14261492,0.2773147,-0.3,-0.52260739,-0.18888402,-0.74934146,-0.22079879,-0.34801654,-0.77505652,-1.31311228,-0.00599695,1.0,0.05898915,-0.21,-0.44,0.2057272,-1.0,1.0,-0.00051992,0.59867925,0.17397626,1.3737502,0.00733849,0.09758855,0.12283346,0.00494385,2.77323058,0.58790988,-0.78237112,-1.03718997,-0.26013427,-0.00053653,0.14884696,0.3,-0.37528236,,-0.3,-0.27226117,-0.3,-0.8221374,-0.3,-0.09082743,-11.93478261,-0.83248098,-0.85873168,-0.87934338,-0.24301001,-0.00085945,0.0,-1.0,-1.0,-1.0,-1.22041177,0.0,1.0,1.30209225,-0.4375,-1.0,1.0,0.93699783,-3.77697323,1.02811383,0.78321055,-1.0,0.19894499,0.33333333,-0.77882442,1.0,-0.23076923,0.62505042,0.0,0.73319756
600188.XSHG,-0.26036172,-0.15516308,0.05025747,-0.22222222,-0.41141565,-0.22566887,-1.0,-0.76681784,0.09,0.84890731,0.12695555,0.09,-0.84513941,-0.00229927,-1.73066884,-0.67520723,-0.00756813,-0.34815373,1.69932178,-0.09096874,-1.0,0.39735693,0.0,0.15,0.89223813,0.0571662,-1.0,-0.00048445,1.61679245,0.15971197,2.56264882,0.00678086,0.9302939,0.97550867,0.02697754,2.77053818,1.30599209,-0.00374973,-0.12394902,-0.18654621,0.04615511,0.52156863,0.0875,-0.39934905,,1.0,-0.07046816,1.0,-0.69146526,1.0,0.07355539,-0.86666667,-0.68072365,-0.62729196,-0.00491928,-0.32654505,-0.00053929,1.0,-1.0,0.0,-1.0,-1.51724138,0.0,1.0,0.15676301,-0.52073032,-1.0,0.0,0.16347119,-1.65189414,0.56023572,0.47502702,-1.0,0.2317257,0.44444444,-0.029578,0.0,-1.0,-0.16613307,0.0,-0.21691974
600196.XSHG,-0.26036172,0.32496297,-0.0425881,-0.44444444,-0.64217992,-0.32493715,-1.0,-0.11186697,-0.01,0.60211002,0.09047858,0.01,-0.87415222,-0.23800113,-2.04058188,-0.86963075,-0.00705929,-0.48266767,1.23474002,-0.03988208,-1.0,0.05356033,0.0,-2.8,0.49962321,-0.6707506,-1.0,3.849e-05,1.68528302,0.13801739,1.67784344,0.00888924,0.71175584,0.73323286,0.09228516,2.73418453,1.5797344,-0.03751855,-0.81709364,-0.21013929,0.00080277,0.46656135,0.1,-0.65694597,,1.0,,1.0,-0.95359452,1.0,0.00377995,-5.73571429,-0.68130081,0.23186382,-0.29987495,-0.08816331,-0.00025516,0.0,0.0,-1.0,-1.0,-1.2804724,0.0,1.0,0.53858257,-0.875,-1.0,1.0,0.769696,-0.64928798,6.39167624,0.27553406,-1.0,0.5,0.16666667,-0.029578,1.0,-1.0,-0.48637546,0.0,0.0243309
600208.XSHG,0.25301432,0.0429524,0.5129984,-0.22222222,-0.21442006,0.21369165,-1.0,-0.30045351,-0.04,0.49830445,0.23628683,0.04,-0.25923135,0.08499283,-2.23315325,-0.23624717,-0.06936143,-0.4962321,1.17068576,-0.03369516,-1.0,0.02561805,0.0,-0.56,0.67068576,-0.5625,1.0,0.00068178,1.61792453,0.16023937,2.01421318,0.008508,0.32667671,0.32215524,0.06347656,2.74036781,1.38328248,-0.34865375,-0.94681312,0.01681155,-0.00901658,25.12676056,0.375,0.59557085,,1.0,-0.44884286,-0.04,-0.25076336,-0.04,-0.00118463,-11.0,-0.95317001,0.7128237,-0.11060923,-0.03244422,-0.00109708,1.0,0.0,0.0,0.0,-1.69988632,0.0,1.0,1.43706503,-0.5279574,0.0,1.0,0.9779118,-0.70547443,0.96832379,0.204802,0.0,0.41032404,0.16666667,-0.15146948,1.0,-0.875,-0.66983117,0.0,0.6557377
600221.XSHG,-0.09382065,-0.43516015,-0.30764853,-0.94444444,-0.18955194,-0.22815852,-1.0,-0.47921391,0.02,0.73775433,0.42439034,-0.02,-0.24981161,-0.04304878,-2.04397184,-0.20007536,-0.12907975,-0.01281085,1.05727204,-0.01821703,-1.0,0.0010003,0.0,-0.34,0.78522984,-0.96334329,1.0,-0.00024251,1.38981132,0.10382044,-0.04309046,0.00806951,0.60795026,0.29577995,0.14501953,1.86442639,1.59517084,-0.34008327,-0.05194458,-0.00668356,0.00046074,64.83870968,0.225,-0.69918514,,1.0,-0.50270712,0.02,-0.72137405,0.02,-0.00068274,-2.16666667,-0.73903528,-0.55855339,-0.02729809,-0.02900214,-0.00080339,1.0,0.0,0.0,0.0,-1.1484148,0.0,1.0,0.80028573,-0.58957779,0.0,0.0,0.67692582,-0.19130556,0.99426288,0.47310486,0.0,0.39261492,0.05555556,-0.13752826,1.0,-1.0,-0.13165377,0.0,0.24390244
600252.XSHG,-0.26036172,-0.41995204,0.37186042,-0.66666667,-0.21661975,-0.33227617,-1.0,-0.61602419,0.02,0.74114544,0.18348993,0.02,-0.34890731,-0.03937159,-2.32831073,-0.35681989,-0.05119703,-0.12207988,1.03391108,-0.02364306,-1.0,-0.01197869,0.0,-0.24,0.76337604,-0.48993186,1.0,-0.0004991,1.43150943,0.15662711,0.05797524,0.0083896,0.81273549,0.91333836,0.06152344,2.52145643,1.12412393,-0.09710826,-0.11487901,-0.01011925,0.00571348,20.03157895,0.075,-0.74690828,,1.0,-0.55998568,0.02,-0.85611782,0.02,-0.00025923,,-0.67424235,0.10673794,-0.05389456,-0.04360221,-0.00079669,1.0,0.0,0.0,0.0,-1.30295567,0.0,1.0,0.1014264,-0.64625333,0.0,0.0,0.56828922,-0.62511909,0.93765095,0.46389879,0.0,0.41107762,0.05555556,-0.12886209,0.0,-1.0,0.24118746,0.0,-0.16393443
600256.XSHG,-0.43142427,-0.2086361,-0.4728616,-0.33333333,-0.2017756,-0.5343328,-1.0,-0.35978836,0.01,0.69913338,0.03454043,-0.01,-0.60324039,-0.31999477,-2.57550442,-0.60361718,-0.00084205,-0.14732479,1.0256217,-0.06792109,-1.0,-0.00153057,0.0,-0.39,0.7279578,-0.98996742,-1.0,0.00051953,1.02660377,0.13446308,2.03858254,0.0089202,0.81311228,0.89600603,0.01739502,2.2147542,1.68940695,-0.00568003,-0.16706083,-0.03443975,0.00068397,20.26595745,0.04375,-0.91075982,,1.0,-0.39886485,0.01,-0.92145015,0.01,4.069e-05,-6.75,-0.80911152,-0.69457841,-0.10228734,-0.02869866,-0.00064344,1.0,0.0,0.0,0.0,-0.87299482,0.0,1.0,0.68780619,-0.8125,-1.0,0.0,0.80025901,-0.37731836,1.61497126,0.33788525,-1.0,0.47324793,0.16666667,-0.17198254,1.0,-1.0,-0.81072226,-1.0,-0.19607843
600271.XSHG,-0.09382065,-0.22601319,-0.10430054,-0.55555556,-0.28482579,-0.48190029,-1.0,-0.78533636,0.09,0.84532781,0.24069062,-0.09,-0.30670686,-0.09456157,-1.69205909,-0.35531274,-0.01593534,-0.5075358,1.1763376,-0.04929783,-1.0,-0.44264515,0.0,-1.11,0.86209495,-0.80403025,1.0,-0.00043866,1.26773585,0.10179806,2.16999276,0.0031125,0.78146194,0.37415222,0.02636719,2.22541931,1.52215467,-0.11329297,-0.36988393,-0.25126591,-0.00146547,0.61773399,0.13125,-0.79599246,,1.0,-0.66817004,1.0,-0.61485452,1.0,-0.01613263,-9.85964912,-0.68291937,-0.61297766,-0.02198555,-0.29832656,-0.00091501,0.0,0.0,-1.0,-1.0,-1.34185929,-1.0,,0.17145758,-0.76911373,-1.0,0.0,0.54203249,-0.11130443,0.82781301,0.68562502,-1.0,0.5,0.05555556,-0.62387804,0.0,-0.5,-0.09607242,0.0,-0.10676157
600276.XSHG,-0.09382065,-0.93485979,-0.38362134,-0.66666667,-0.0259806,0.11436622,-1.0,-0.43008314,0.29,0.93820648,0.26888632,-0.29,-0.42351168,0.02744789,-1.28357542,-0.26412962,-0.00703046,-0.22682743,-1.62321025,-0.02739244,-1.0,0.18014414,-0.27,-6.23,0.95290128,-1.0,1.0,-0.000327,0.53207547,0.10714278,1.4529991,0.00760863,0.87226827,0.89054258,0.04443359,4.12644327,1.59478807,-0.08461727,-0.96865041,-0.04871545,0.03229863,1.03906565,0.0625,0.32497163,,1.0,-0.34723575,0.29,-0.91998469,1.0,-0.12895403,2.88461538,-0.19023739,-0.82151309,-0.00711783,0.19527795,0.00055812,0.0,0.0,-1.0,-1.0,-1.94126563,0.0,1.0,0.55573995,-0.64397109,-1.0,0.0,0.73960014,1.14586172,1.0549583,0.6660719,0.0,0.5,0.05555556,-0.95785335,0.0,-0.92307692,0.31658321,0.0,-0.29957204
600309.XSHG,0.25301432,-0.31714496,-0.85265128,-0.88888889,-0.81717094,-0.44212218,-0.81666667,-0.77664399,-0.13,0.31066315,0.05389671,0.13,-0.86925396,-0.34619001,-2.36625766,-0.79201206,-0.05360693,-0.72871138,-1.45026375,-0.21567674,1.0,0.30303898,-0.04,-5.68,0.2094951,-1.0,-1.0,0.0004171,1.06716981,0.24532786,1.11850361,0.00718214,0.433685,0.57799548,0.03356934,2.87966239,1.12720266,-0.55067751,-0.15291897,-0.41623185,-0.00569479,0.1831602,0.3,-0.40611308,,-0.13,-0.6474672,-0.13,-0.99618321,-0.13,-0.02085531,-0.61791383,-0.72929917,-0.29694145,-0.64774119,-0.16744527,-0.00046727,0.0,-1.0,-1.0,-1.0,-1.12991032,0.0,0.75,1.07234028,-0.83834157,-1.0,1.0,0.74567443,-3.24326618,0.90709204,0.53551203,0.0,0.14996232,0.16666667,-0.89110776,1.0,-1.0,0.46850307,-1.0,0.19969278
600317.XSHG,-0.26036172,0.51624628,-0.34586918,-0.38888889,-0.24021213,-0.35953962,-1.0,-0.34051398,0.01,0.71156745,0.96117914,0.01,-0.22381311,-0.17067956,-1.66653385,-0.30557649,-0.01771585,-0.33873399,1.11680482,-0.02269039,-1.0,0.00966927,0.0,-0.4,0.72381311,-0.875,-1.0,0.00033731,0.91339623,0.09069369,0.15715415,0.00866022,0.82743029,0.9044838,0.13671875,1.36313585,1.66297308,-0.00925335,-0.25704238,-0.08933053,0.0017951,42.8974359,0.1125,-0.74016308,,1.0,-0.30058164,0.01,-0.86145038,1.0,0.00813866,-7.83333333,-0.86882038,-0.38488944,-0.12507617,-0.08423513,-0.00071148,1.0,-1.0,0.0,-1.0,-1.65896173,0.0,1.0,0.31791635,-0.40813998,-1.0,1.0,0.88187235,-0.62206517,1.23330956,0.24004901,-1.0,0.35380558,0.16666667,-0.029578,0.0,-1.0,-0.43624176,-1.0,-0.14084507
600332.XSHG,-0.26036172,-0.3801375,-0.64366453,-0.44444444,-0.30445918,-0.78964901,-1.0,-0.2010582,0.1,0.86077619,0.06493135,0.1,-0.91710625,-0.63678488,-1.72127911,-0.9449887,-0.00697078,-0.12923888,1.3383572,-0.42541829,-1.0,-0.01616849,0.0,-4.36,0.89487566,-0.83107688,-1.0,0.00015522,1.7954717,0.16571913,2.18252101,0.00833615,0.92803316,0.9815373,0.06591797,2.89645055,1.89704881,-0.00387068,-0.1026782,-0.54921488,0.07672481,0.31507491,0.15,-0.91587803,,1.0,0.00552331,1.0,-0.9524534,1.0,0.04346044,-17.82051282,-0.56495623,-0.78895188,-0.05768205,-0.26971695,0.0002074,1.0,0.0,0.0,-1.0,-1.02810408,0.0,1.0,1.03355269,-0.6875,-1.0,0.0,0.50042425,-0.80011001,47.67917086,0.33794782,-1.0,0.60550113,0.77777778,-0.029578,0.0,-0.76923077,-0.63803344,-1.0,-0.45738046
600340.XSHG,0.25301432,-0.37791422,-0.13579859,-0.88888889,-0.76401831,-0.66727706,-1.0,-0.76152683,-0.23,0.19555388,0.47570424,-0.23,-0.74114544,-0.32885428,-1.83001345,-0.78108515,-0.17283539,-0.31763376,-1.42162773,-0.2264312,-1.0,-0.07439766,-0.79,-3.35,0.18462698,-0.978076,1.0,-0.00079066,1.12830189,0.02388661,-0.38592918,0.00615554,0.36473248,0.27354936,0.03955078,1.78170081,0.65456356,-0.61768149,-0.86823523,-0.23625979,-0.06355748,0.18271028,0.1375,-0.96880213,,-0.23,-0.79017218,-0.23,-0.51435045,-0.23,-0.29095705,-2.05925926,-0.77265773,-0.89623557,-0.56531865,-0.26158147,-0.00043173,0.0,0.0,-1.0,-1.0,-1.91511936,-1.0,0.53333333,0.84490931,-0.88284519,0.0,0.0,0.74407362,-0.36709224,0.67361679,0.54818468,-1.0,0.48831952,0.08333333,-0.87715715,1.0,-1.0,-0.18316302,-1.0,0.32786885
600352.XSHG,0.25301432,0.124195,-0.53672423,-0.55555556,-0.13912145,-0.50706182,0.23333333,-0.27059713,-0.14,0.29577995,0.04988804,-0.14,-0.56292389,-0.23095231,-2.36579486,-0.72494348,-0.17691194,-0.0990957,1.20987189,-0.12273383,1.0,-0.00438621,-0.07,-1.29,0.1175584,-0.93686301,-1.0,0.00069221,1.60773585,0.40760622,-0.00530968,0.00794402,0.20327807,0.18425019,0.02929688,2.22581782,1.17722285,-0.41251511,-1.15042996,-0.12484027,-0.01922899,3.21186441,0.35,-0.87448836,,1.0,0.22411702,-0.14,-1.0,1.0,-0.00290279,,-0.47837055,-0.84471458,-0.66317978,0.01436724,2.969e-05,1.0,-1.0,0.0,0.0,-1.58165972,0.0,0.75,0.47631981,-0.8125,0.0,0.0,0.5717104,0.31188888,1.0121125,0.42599134,0.0,0.45365486,0.5,-0.33609646,1.0,-1.0,0.20462991,-1.0,0.42296073
600362.XSHG,-0.34513941,-0.77368067,0.03191613,-0.66666667,-0.35702405,-0.6064987,-1.0,-0.79478458,-0.02,0.58421251,0.12523548,0.02,-0.61567445,-0.02975277,-1.05431127,-0.45026375,-0.08869757,-0.15410701,1.50565185,-0.11999793,-1.0,-0.07321164,0.0,-1.93,0.38809344,-0.47673129,1.0,-0.00042856,1.35377358,0.11109158,2.57023306,0.00555885,0.76224567,0.74604371,0.05712891,3.1343853,1.16258606,-0.07397856,-0.86435569,-0.19487494,-0.01124073,0.69820789,0.125,-0.63309105,,1.0,-0.4878076,1.0,-0.74546828,1.0,-0.00793519,-3.60227273,-0.78839042,-0.59180647,-0.05968639,-0.16069723,-0.00093829,1.0,-1.0,0.0,0.0,-0.74340028,0.0,1.0,0.0064575,-0.64473184,-1.0,1.0,0.70041717,-1.38860406,0.74742462,0.60527088,-1.0,0.5,0.5,-0.06405426,1.0,-1.0,-0.17643744,0.0,-0.03558719
600369.XSHG,-0.26036172,0.06540034,0.41330701,-0.66666667,-0.20389238,-0.7301429,-1.0,-0.55933485,0.01,0.69913338,0.1465634,0.01,-0.53466466,-0.10993472,-1.57387928,-0.42727958,-0.01305043,-0.38357197,1.27128862,-0.01276344,-1.0,0.05957764,0.0,-0.11,0.72532027,-0.69221866,1.0,-0.00013048,1.59358491,0.09300485,2.09296396,0.00751119,0.61944235,0.92991711,0.05859375,1.89122414,0.74447612,-0.04951861,-0.2411893,-0.05158511,-0.00653387,4.47445255,0.0875,0.38890237,,1.0,-0.50648845,0.01,-0.59743202,0.01,0.00641447,-7.83333333,-0.84546534,-0.16318738,-0.04609641,-0.04293537,-0.00090217,1.0,-1.0,0.0,0.0,-1.0567134,0.0,1.0,2.19356493,-0.58273108,0.0,0.0,0.29843444,-0.0143606,0.94886276,0.78265917,0.0,0.84890731,0.27777778,-0.09947249,1.0,-1.0,-0.15550499,0.0,0.28169014
600372.XSHG,0.25301432,0.30830613,-0.64480617,-0.22222222,-0.28634034,-0.66289259,-1.0,-0.56840514,-0.11,0.34664657,0.54456509,0.11,-0.11567445,-0.32494244,-0.86976587,-0.45855313,-0.17781195,-0.59495102,1.17483044,-0.04012655,-1.0,-0.59738347,0.0,-2.34,0.35945742,-0.25,-1.0,-0.00024272,1.58339623,0.01711796,2.09812381,0.00739508,0.463263,0.62886209,0.02197266,1.98402109,1.1958455,-0.35477034,-0.67621571,-0.4241125,-0.00514968,0.22354212,0.1875,-0.91758475,,1.0,-0.11228629,-0.11,-0.66539051,-0.11,0.01772419,-8.87878788,-0.86550643,-0.5137845,-0.17800633,-0.67858078,-0.00101362,1.0,-1.0,-1.0,0.0,-0.51149425,0.0,0.53333333,0.33693699,-0.29516927,-1.0,0.0,0.79870182,-1.03022806,0.98222477,0.52670524,-1.0,0.5,0.16666667,-0.64990869,0.0,-1.0,-0.15900488,-1.0,0.32345013
600373.XSHG,0.25301432,-0.23187047,-0.17207017,-1.0,-0.05382585,-0.06013088,-1.0,-0.70143613,-0.31,0.14035418,1.03005819,0.31,-0.67219292,-0.01461294,-2.44157228,-0.82140166,-0.30062304,-0.6616428,-1.51168048,-0.14486615,-1.0,0.03177761,-0.95,-5.35,0.07159005,-0.92559136,1.0,0.00068076,0.59056604,0.12730386,1.2510851,0.0072096,0.4374529,0.58779201,0.02539063,2.8088664,0.98215353,-0.54701609,-0.08455356,-0.35468653,-0.03748258,1.2478803,0.3,-0.8995806,,-0.31,-0.65008109,-0.31,-0.84856495,-0.31,-0.22185381,-0.72741935,-0.41665589,-0.06183651,-0.73994494,0.08884129,0.00056633,0.0,-1.0,0.0,-1.0,-1.79392447,-1.0,0.25,1.28653472,-0.86839102,0.0,1.0,0.80950139,0.93230161,0.90108608,0.85136135,0.0,0.16088922,0.13888889,-0.97268652,1.0,-1.0,0.71311351,-1.0,0.20804438
600376.XSHG,0.25301432,-0.69424669,-0.70299288,-0.77777778,-0.65977206,-0.260029,-0.43333333,-0.61186697,-0.22,0.20346647,0.50887723,-0.22,-0.79238885,-0.21037818,-1.9172668,-0.7279578,-0.470086,-0.08854559,-1.11341372,-0.27594169,1.0,-0.03066021,-0.42,-1.81,0.29276564,-0.96225045,-1.0,0.00033244,0.9509434,0.0350089,1.500345,0.00695638,0.13941221,0.53089676,0.0,2.56516079,0.47286289,-0.83663438,-0.79361235,-0.04623729,-0.02398356,0.46881288,0.11875,-0.8651365,,-0.22,-0.49816947,-0.22,-0.89198473,-0.22,-0.00787491,-3.88235294,-0.81229683,-0.53471727,-0.614557,-0.15992712,-0.0006725,0.0,-1.0,-1.0,0.0,-1.8165972,-1.0,0.46666667,0.50987256,-0.60251046,-1.0,0.0,0.54227321,-0.19416227,0.96052479,0.35131145,-1.0,0.43858327,0.36111111,-0.51168048,1.0,-0.875,-0.49492992,-1.0,0.57742782
600383.XSHG,0.25301432,-0.90182193,-0.59542067,-0.33333333,-0.43562333,-0.7560451,0.53333333,-0.75812547,-0.22,0.20742276,0.9319935,-0.22,-0.77656368,-0.55519387,-2.25338896,-0.78485305,-0.45536682,-0.65222306,1.32403919,-0.20509684,1.0,-0.06561347,0.0,-0.41,0.2351168,-0.91838506,-1.0,-0.00034726,1.31566038,0.02024493,1.71952169,0.00769634,0.11303693,0.2648832,0.00897217,1.60427389,0.24191381,-0.69743442,-1.14690016,-0.18878891,-0.03919294,1.01703801,0.1625,-0.94631796,,1.0,-0.50427936,-0.22,-0.96714502,-0.22,0.07433308,0.03793103,-0.78583769,-0.86376311,-0.53484581,-0.20181043,-0.00104377,0.0,-1.0,0.0,-1.0,-1.67222433,-1.0,0.53333333,0.1328084,-0.72993534,-1.0,0.0,0.13691574,-0.55084505,0.73122583,0.34075665,-1.0,0.5,0.08333333,-0.54333082,0.0,-0.625,0.13606085,-1.0,0.66465257
600398.XSHG,0.25301432,-0.15319562,-0.1509033,-0.55555556,-0.28477468,-0.41494962,-1.0,-0.3904006,-0.09,0.37377543,0.38561439,0.09,-0.20648078,-0.30487053,-0.63891269,-0.4042954,-0.01156106,-0.08779201,1.22494348,-0.28374755,-1.0,0.01585267,0.0,-1.49,0.4009043,-0.35355339,1.0,0.00052429,1.61377358,0.07476719,1.98969869,0.00876796,0.53767898,0.6910324,0.00683594,3.90999953,1.51711379,-0.14374316,-0.28887556,-0.07225157,0.00141255,1.34274586,0.03125,-0.07391615,,1.0,-0.28961777,1.0,-0.73816794,1.0,-0.00058628,-4.94871795,-0.70683016,0.27656079,-0.74262108,-0.09665958,-0.0002154,1.0,0.0,0.0,0.0,-1.56384994,-1.0,0.75,1.95683762,-0.5,0.0,0.0,0.64809961,-0.24424611,1.37554182,0.97815075,0.0,0.5,0.5,-0.46016936,0.0,-0.125,0.13516604,-1.0,0.27624309
600406.XSHG,-0.26036172,-0.10297331,-0.61384842,-0.55555556,-0.1788059,0.01792721,-1.0,-0.25283447,0.18,0.9042954,0.25021199,0.18,-0.34250188,0.0037478,-0.300685,-0.08854559,-0.11336806,-0.13451394,-1.42087415,-0.00603703,-1.0,0.06711085,0.11,-1.91,0.96194424,-0.9834151,1.0,-5.477e-05,1.14207547,0.23298175,1.99162383,0.00701714,0.95365486,0.99811605,0.12353516,4.45462082,1.81273564,-0.02417957,-0.07034562,-0.15341257,0.05618969,1.52741703,0.21875,-0.64872522,,1.0,-0.41042383,0.18,-0.987366,0.18,-0.04044009,-5.35294118,-0.40027411,-0.40319372,-0.00795092,-0.00313453,0.00060536,0.0,0.0,-1.0,-1.0,-1.2473159,0.0,1.0,1.01399933,-0.625,-1.0,1.0,0.99272302,-0.06777056,2.60813219,0.91314095,-1.0,0.25546345,0.05555556,-0.64431047,1.0,-0.125,0.01623489,0.0,-0.37694013
600415.XSHG,0.25301432,-0.1715974,-0.53853459,-0.11111111,-0.34703273,-0.93013538,-1.0,-0.20823885,-0.08,0.40373022,0.17388883,-0.08,-0.48492841,-0.65741267,-1.19108701,-0.46533534,-0.09097326,-0.45177091,1.08666164,-0.10882778,-1.0,0.03457265,0.0,-0.44,0.67068576,-0.85294118,-1.0,0.00040669,1.71339623,0.06874501,1.85681711,0.00820228,0.33741522,0.30821402,0.01708984,3.48863031,1.40225505,-0.20601626,-0.45955192,-0.13286623,0.00439254,3.67666667,0.13125,-0.5008954,,1.0,-0.35534496,-0.08,-0.84306293,1.0,0.00132027,-11.0,-0.95455314,-0.47480877,-0.03609132,-0.0865241,-0.00101453,1.0,-1.0,0.0,-1.0,-1.59719591,-1.0,1.0,1.98075245,-0.5,-1.0,1.0,0.67303061,-0.29287296,1.04946776,0.4027873,-1.0,0.77618689,0.16666667,-0.12810852,1.0,-0.5,-0.16422216,-1.0,0.54054054
600446.XSHG,0.25301432,-0.50045842,-0.10407693,-0.33333333,-0.07356202,-0.50722393,-1.0,-0.91874528,-0.53,0.07611153,0.06312628,-0.53,-0.46533534,-0.23581128,-1.23727747,-0.25131876,-0.41363835,-0.89751319,1.46420497,-0.05906347,-1.0,-0.07190214,0.0,-5.27,0.04182366,-0.4969666,1.0,-0.00044688,1.41849057,0.09086498,2.17437052,0.00740155,0.14770158,0.06348907,0.02929688,1.71890981,0.26950747,-0.56307814,-0.70720104,-0.4388733,-0.09127877,0.10736196,0.28125,-0.00476104,,1.0,-0.42011817,1.0,-0.50650842,1.0,0.64705953,-7.42982456,-0.73690797,-0.40953168,-0.13988639,-6.40491926,-0.00101052,1.0,0.0,-1.0,-1.0,-1.10382721,-1.0,0.63636364,1.88414006,-0.48269304,-1.0,1.0,0.9444254,-1.61496994,0.54116767,0.92023933,-1.0,0.55840241,0.05555556,-0.84890731,1.0,-1.0,0.21382013,0.0,0.60573858
600485.XSHG,0.25301432,-0.00614504,-0.54908986,-0.11111111,-0.1580775,-0.65977036,-1.0,-0.69916856,-0.18,0.24962321,0.073922,-0.18,-0.35267521,-0.32963621,-0.66178776,-0.42878674,-0.17307584,-0.74076865,1.01281085,-0.08312636,-1.0,-0.45322711,0.0,-0.45,0.31122833,-0.7333588,-1.0,-3.58e-06,1.79867925,0.04379351,2.19418021,0.0077403,0.27166541,0.28183873,0.01757813,1.9945762,0.98112838,-0.37712324,-0.43980335,-0.46957653,-0.03741862,0.23391089,0.15,-0.63971056,,1.0,-0.16756919,1.0,-0.77137405,1.0,0.00360588,-0.09868421,-0.91834439,0.2266511,-0.11688816,-0.29742556,-0.00108275,0.0,-1.0,-1.0,0.0,-1.17923456,0.0,0.25,3.54337838,-0.3125,-1.0,0.0,0.37819068,-0.52995983,0.86515256,0.93737368,-1.0,,0.72222222,,0.0,,-0.18620223,-1.0,0.51150895
600489.XSHG,-0.09382065,0.3317404,0.1804416,-0.44444444,-0.30898179,-0.12706884,-1.0,-0.63000756,0.27,0.93425019,0.01951177,-0.27,-0.36058779,-0.00498685,-2.34167275,-0.33722683,-0.00145626,-0.15938206,1.89261492,-9.05e-06,-1.0,-0.20935124,0.0,0.07,0.9853052,-0.52704628,-1.0,2.545e-05,0.72037736,0.08026695,2.52284111,0.00847711,0.36360211,0.59005275,0.10681152,2.37133076,0.41962534,-0.03407008,-1.1759104,-0.083711,0.03207379,0.7918552,0.0375,-0.93049221,,1.0,-0.01560218,0.27,-0.8255287,0.27,-0.12747852,-2.5380117,-0.56903109,-0.91694943,-0.00250862,-0.14576722,-0.00078092,0.0,-1.0,0.0,-1.0,-0.89269925,0.0,1.0,0.4037435,-0.375,0.0,0.0,0.66497914,-2.27412301,1.01622459,0.48719528,-1.0,,0.77777778,,1.0,,-0.37681481,-1.0,0.37383178
