code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.19571046,-0.65417567,-0.10638699,-1.0,-0.49383532,0.12198009,-1.0,-0.58621718,-0.49,0.22175857,0.24672906,0.49,-0.57347243,0.09089426,-0.82604458,-0.33174367,-0.00341059,-0.604769,-1.88494784,-0.57608305,-1.0,0.1837319,-0.1,-0.13,0.06885246,-0.1833397,-1.0,0.00013579,0.73920692,0.09794916,-0.66688945,0.00582056,0.81352398,0.35837806,0.02563477,1.33408345,0.99418356,-0.1536698,-1.50559787,-0.35646655,-0.03891752,0.49743765,0.4875,-0.15945943,,-1.0,-0.37778851,-0.49,-0.77730839,-0.49,-0.0195541,0.23232323,-0.66139414,0.13093742,-0.15139047,-0.0918319,-0.0004821,0.0,0.0,0.0,-1.0,-1.40221623,-1.0,,0.23317807,-0.625,-1.0,0.0,0.71907073,-2.06090201,1.10062486,0.87777184,-1.0,0.54155496,0.83333333,-0.92912366,0.0,-0.625,-0.01992868,0.0,0.44145873
600276.XSHG,0.36371761,0.46530978,0.08762294,-0.33333333,-0.00372024,0.18474171,-1.0,-0.00566826,-2.31,0.02056632,0.8848064,2.31,-0.42235469,0.14850921,-1.41898399,-0.33681073,-0.10449635,-0.98777943,1.94873323,-0.00023197,-1.0,-0.69243197,0.0,-2.22,0.00923994,0.35355339,1.0,-0.00080211,1.19254621,0.09777338,1.96688163,0.0062631,0.09383378,0.44364937,0.0402832,2.56453659,0.55322596,-0.2985094,-1.90108979,0.3212573,-0.88965036,0.04007231,0.05625,-0.58242138,,1.0,-0.00245207,1.0,-0.45631358,1.0,1.97108554,-0.42186941,-0.76615321,0.45941736,-0.98989004,-0.76301463,-0.00108297,0.0,-1.0,-1.0,-1.0,-0.50748727,-1.0,,0.57261084,-0.375,-1.0,0.0,0.38244021,-7.29125958,1.42486396,0.83166,-1.0,0.44801906,0.16666667,-0.97526758,0.0,-0.5,-0.12957064,0.0,0.92586896
600297.XSHG,-0.19571046,-0.13106563,0.65081919,-0.33333333,-0.06999907,0.69304261,0.73333333,-0.16795943,0.01,0.95171386,0.01388055,-0.01,-0.02026826,0.59347583,-1.04374189,-0.01251863,-0.00847109,-0.68345753,1.49299553,-0.03320755,1.0,0.12563978,0.0,-0.06,0.95499255,-0.27216553,1.0,-0.000435,1.00202743,0.34977945,0.30913682,0.00631105,0.55004468,0.93470483,0.22558594,3.72078277,1.18143241,-0.08047421,-0.56977766,0.41441515,-0.01157813,3.18073879,0.53125,0.61947692,,1.0,0.36522978,0.01,-0.77972239,0.01,0.18188972,0.37062937,-0.62701443,-0.65259899,-0.02214008,-0.10231344,-0.00085709,1.0,0.0,0.0,0.0,-0.37301587,0.0,0.75,4.8773561,-0.625,0.0,0.0,0.99810129,-0.30009157,1.65809371,0.99996145,0.0,0.24575514,0.88888889,-0.46470063,1.0,-1.0,0.81003996,0.0,0.47120419
600309.XSHG,0.36371761,0.11757509,-0.50997349,-0.88888889,-0.11633044,-0.34041374,-1.0,-0.93108592,-1.8,0.03576751,0.82437641,-1.8,-0.54575261,-0.20566875,-1.60581141,-0.39910581,-0.63992394,-0.92876304,-1.93591654,-0.01495198,-1.0,-0.18904801,0.0,-9.35,0.01281669,-0.21821789,-1.0,-0.00072593,0.27245081,0.05870972,0.0098158,0.00471264,0.11170688,0.00208706,0.02734375,1.75192696,0.77016936,-0.73109573,-0.58527709,-0.33553407,-0.29498322,0.0350279,0.04375,-0.52669138,,-1.8,-0.79004056,-1.8,-0.8189991,-1.8,-0.23730551,-0.60581809,-0.79042072,-0.55111924,-0.49493294,-0.74707511,-0.00112482,0.0,0.0,-1.0,-1.0,-0.85759209,-1.0,0.66666667,0.39270271,-0.91312163,-1.0,0.0,0.39791353,-5.32868577,0.476319,0.50243779,-1.0,,0.66666667,,0.0,-0.5,-0.19600226,0.0,0.89904571
600332.XSHG,0.36371761,-0.67633518,-0.63441974,-1.0,-0.32896906,-0.31263015,-0.61666667,-0.95196897,-2.18,0.02309985,0.83954812,-2.18,-0.66289121,-0.2899866,-1.38409264,-0.60625931,-0.82627821,-0.95707899,-1.90134128,-0.15295315,1.0,-0.41173041,0.0,-2.59,0.01877794,-1.0,-1.0,-0.00047115,0.24934407,0.07138156,1.92378936,0.00495175,0.05123622,0.11389386,0.0,2.24395693,0.65848704,-0.89209535,-1.33672115,-0.74849571,-0.20761144,0.02619123,0.11875,-0.98691342,,-1.0,-0.76569666,-2.18,-0.77558348,-2.18,0.51920119,-0.33834826,-0.7150795,-0.86916867,-0.67566809,-1.14767866,-0.00056991,0.0,-1.0,-1.0,-1.0,-1.53638814,-1.0,1.0,0.91766148,-0.93409227,-1.0,0.0,0.56414213,-3.68798736,0.870162,0.5000092,-1.0,0.32618409,0.16666667,-0.96652336,1.0,-0.875,0.27167451,-1.0,0.93444909
600339.XSHG,-0.19571046,0.25334516,-0.43638255,-0.22222222,-0.23107962,-0.38542605,-1.0,-0.16288783,-0.16,0.51162444,0.70580103,0.16,-0.09329359,-0.2891557,-0.8411545,-0.13174367,-0.08785926,-0.48852459,1.39642325,-0.23326581,-1.0,0.14298631,0.0,-0.52,0.49061103,-0.25,1.0,0.00034526,1.33389982,0.17221658,-0.1173579,0.00651833,0.40735776,0.33780561,0.00228882,3.26215806,1.51605812,-0.19526223,-1.29941472,-0.28168513,-0.01009044,3.43043478,0.525,0.26918099,,-0.16,-0.32948379,-0.16,-0.63119928,-0.16,0.00605902,-0.2012987,-0.83752819,-0.15016752,-0.34403355,-0.09531729,-0.00080068,1.0,0.0,-1.0,-1.0,-0.51407607,0.0,1.0,469.33749202,-0.75,0.0,1.0,0.77939684,-0.96813642,1.10415471,0.99540419,0.0,0.29758713,0.88888889,-0.57060347,1.0,-0.375,0.33456854,-1.0,0.59602649
600340.XSHG,0.36371761,0.08051485,-0.30159619,-0.66666667,-0.14307789,-0.48008117,-1.0,-0.78371122,-0.82,0.11922504,0.03321893,0.82,-0.63397914,-0.38120305,-1.79255791,-0.52220566,-0.27043815,-0.9195231,1.59105812,-0.01312691,-1.0,0.10835014,0.0,-1.88,0.09150522,-0.9834151,1.0,0.00010033,0.28333333,0.00364846,0.01250885,0.00512816,0.09889783,0.38849135,0.0,3.07889763,0.14827882,-0.46479699,-0.16840359,-0.35149922,-0.13481367,0.0945342,0.05,-0.59217831,,1.0,-0.77884002,1.0,-0.89245057,1.0,0.25678689,-0.9456328,-0.78067304,-0.10261135,-0.19597349,-0.38654629,-0.00107323,0.0,-1.0,-1.0,-1.0,-0.44743935,-1.0,0.86666667,0.17455821,-0.92091072,0.0,1.0,0.80863805,-1.06832265,0.25346514,0.5671315,-1.0,0.28537385,0.72222222,-0.88888889,1.0,-1.0,-0.66878827,0.0,0.96135721
600346.XSHG,-0.19571046,0.82502491,-0.33822473,-0.44444444,-0.27495878,-0.04499016,-1.0,-0.74910501,-0.52,0.20879285,0.74192068,0.52,-0.2271237,-0.02696727,-1.84026484,-0.414307,-0.19737765,-0.52518629,-1.94754098,-0.1969588,-1.0,0.29042822,0.0,0.14,0.35111773,0.0,1.0,-0.00060532,0.83312463,0.07798187,0.23620278,0.00636783,0.21656241,0.17143709,0.00512695,2.38217859,1.12708283,-0.43774323,-0.79841051,-0.05607787,0.02010584,0.18668971,0.13125,0.00582514,,-0.52,-0.27478774,-0.52,-0.84459867,-0.52,0.10652519,-0.12506487,-0.84304586,0.28120386,-0.36315106,-0.45926309,-0.00063834,0.0,-1.0,0.0,0.0,-1.3114705,-1.0,0.8,11.94305466,-0.6875,0.0,1.0,0.71029593,-3.92417331,1.0,0.90839364,-1.0,0.54542746,0.25,-0.75211944,0.0,-0.375,0.3715549,0.0,0.89397089
600352.XSHG,0.36371761,-0.41151361,-0.10447999,-0.88888889,-0.38959092,-0.08960787,-0.8,-0.48418854,-0.62,0.16944858,0.73191228,-0.62,-0.50342772,-0.08066044,-1.25144448,-0.45275708,-0.75251975,-0.40149031,-1.89329359,-0.23681918,1.0,-0.19458188,-0.29,-0.4,0.0733234,-0.89642146,1.0,0.00018919,0.47653548,0.09414119,1.49439437,0.0053505,0.07268394,0.06440072,0.0,2.42135774,0.64146571,-0.871935,-0.19192601,-0.18095146,-0.04310062,0.23117761,0.11875,-0.79464246,,-0.62,-0.53742596,-0.62,-0.53681352,-0.62,0.07910879,-0.08531746,-0.74952372,-0.69859445,-0.09505113,-0.29471113,-0.00063198,0.0,-1.0,-1.0,-1.0,-1.51108116,-1.0,0.5,1.43367991,-0.625,0.0,0.0,0.44348983,-0.98201823,1.0,0.4081739,-1.0,0.34137623,0.11111111,-0.67739053,1.0,-1.0,0.44079045,-1.0,0.94754653
600362.XSHG,0.36371761,0.12251856,0.24976298,-0.55555556,-0.17574311,0.24139151,-1.0,-0.65990453,-0.3,0.33770492,0.03192244,0.3,-0.814307,0.05979027,-1.26121337,-0.09448584,-0.07199194,-0.72518629,1.73502235,-0.31052941,-1.0,-0.3739484,0.0,-0.3,0.21609538,-0.55901699,1.0,-0.00049138,0.58029219,0.06905376,2.12380447,0.00495315,0.67679476,0.07334526,0.00158691,2.37721704,0.43748821,-0.16681082,-1.46447474,0.14909575,-0.01676138,0.55428813,0.01875,0.12843802,,-0.3,-0.35554167,-0.3,-0.45506291,-0.3,0.04442325,-0.28571429,-0.8162783,-0.52924219,-0.06819182,-0.08838685,-0.00092456,1.0,0.0,-1.0,-1.0,-0.41584307,-1.0,1.0,20.30762528,-0.82384661,0.0,1.0,0.87502232,-1.7295042,0.76730261,0.9982892,-1.0,0.73011618,0.16666667,-0.54840632,1.0,-1.0,0.00512556,0.0,0.87136929
600369.XSHG,0.36371761,-0.70837659,0.1784782,-0.88888889,-0.16037714,0.37591937,-1.0,-0.33174224,-0.08,0.72771982,1.02359835,0.08,-0.71415797,0.13356062,-1.90491944,-0.69061103,-0.14500785,-0.09567809,-1.43248882,-0.04441778,-1.0,0.019579,0.0,-0.24,0.595231,-0.98907071,-1.0,-0.00012829,0.71618962,0.07263383,-0.44980121,0.00649456,0.42731606,0.93142516,0.00268555,3.30780203,1.62382919,-0.50155112,-0.16870396,-0.03463745,-0.02280631,7.83136095,0.34375,-0.35443611,,-0.08,-0.65010751,-0.08,-0.85787568,-0.08,-0.00532221,-0.07070707,-0.81029958,-0.58972923,-0.79390687,-0.07378759,-0.00082449,1.0,-1.0,-1.0,-1.0,-1.60901468,0.0,0.86666667,0.88907612,-0.82174955,0.0,1.0,0.45079858,-0.17859381,1.0,0.94807303,-1.0,0.5,0.05555556,-0.58146323,1.0,-0.53846154,-0.64318678,-1.0,0.79207921
600372.XSHG,-0.19571046,-0.43146011,0.12223838,-0.77777778,-0.69084247,-0.01408304,-1.0,-0.11963007,-0.25,0.38509687,0.09032335,0.25,-0.05394933,-0.00381984,-1.17603402,-0.05275708,-0.19010194,-0.77377049,-1.63785395,-0.14812379,-1.0,-0.3541285,0.05,-2.78,0.5290611,-0.87287156,-1.0,0.00030295,0.26410256,0.0841662,1.45544995,0.00559774,0.70330652,0.68872987,0.01025391,2.89836215,0.98529609,-0.24435214,-1.11387742,-0.33995753,-0.05660808,0.37172076,0.05,-0.68107159,,-0.25,-0.90367088,-0.25,-0.93783947,-0.25,-0.11716364,-0.32662539,-0.91262432,-0.31278646,-0.05873877,-0.54654643,-0.00045684,1.0,0.0,0.0,-1.0,-1.09838275,-1.0,0.75,0.08653759,-0.92330737,-1.0,0.0,0.89271496,-0.56259716,1.0130864,0.8614479,-1.0,0.52666071,0.33333333,-0.90935626,0.0,-1.0,-0.20922294,-1.0,0.46035806
600373.XSHG,-0.19571046,0.67848967,-0.09614864,-0.22222222,-0.01049785,0.32755623,0.64166667,-0.46688544,-0.11,0.65007452,1.37897678,0.11,-0.01490313,0.06150832,-0.63564471,-0.03040238,-0.04303103,-0.65305514,1.12399404,-0.06674713,1.0,0.75757892,0.0,-0.11,0.28643815,-0.80178373,1.0,-0.00017585,1.08834228,0.22987862,2.81631042,0.00701397,0.94757224,0.23553965,0.12817383,1.27583855,1.7565459,-0.00313338,-0.41353865,0.23141572,0.02277388,1.52518337,0.74375,0.50258289,,-0.11,0.22671706,-0.11,-0.24436429,-0.11,0.23821162,1.10727969,-0.3946261,0.42544818,-0.41943254,0.00257706,0.00017717,1.0,0.0,0.0,0.0,-1.16681641,-1.0,1.0,2.55480933,-0.8125,0.0,1.0,0.76195754,0.01947259,1.25559106,0.96226485,0.0,0.5,0.16666667,-0.15340442,0.0,-1.0,0.52295862,0.0,-0.08658009
600376.XSHG,-0.19571046,0.33571418,-0.44681988,-0.22222222,-0.0785703,-0.35134766,-1.0,-0.54415274,-0.18,0.47034277,0.94746347,0.18,-0.15469449,-0.19625201,-0.50439111,-0.11892697,-0.05885432,-0.66020864,1.27123696,-0.04366354,-1.0,0.70819889,0.0,-0.22,0.3171386,-0.40824829,1.0,-0.00052923,0.96550388,0.05329351,0.52735864,0.00647515,0.25022341,0.43321407,0.02050781,3.23042902,0.9809796,-0.13406157,-0.55526599,-0.14788205,-0.0456603,2.10329475,0.03125,0.73703809,,1.0,-0.08253346,-0.18,-0.52456561,-0.18,0.04003458,-1.42727273,-0.66889718,-0.44238846,-0.74400742,-0.02807502,-0.00040485,1.0,-1.0,0.0,0.0,-1.10197664,0.0,1.0,3.52361288,-0.5,-1.0,1.0,0.96738219,-0.22704272,1.38058925,0.61132251,0.0,0.86893059,0.83333333,-0.42508192,1.0,-0.69230769,-0.70620272,-1.0,0.68965517
600383.XSHG,-0.19571046,-0.3653704,-0.77827687,-0.55555556,-0.16917012,-0.74856446,-1.0,-0.44600239,-0.19,0.46289121,0.07530959,0.19,-0.21132638,-0.26350361,-0.46495079,-0.1657228,-0.1136269,-0.64441133,1.67600596,-0.10695467,-1.0,0.31808441,0.0,-0.19,0.28315946,-0.87287156,-1.0,-1.34e-05,0.73816339,0.1052767,0.27208368,0.00592531,0.39156985,0.22689326,0.02050781,3.38174665,0.52650106,-0.26084459,-1.47562481,-0.49359767,-0.03096268,0.70652174,0.0125,0.16552435,,1.0,-0.23072778,1.0,-0.87886985,1.0,0.07931803,-0.76282051,-0.82653305,0.55598319,-0.8825237,-0.08559692,-0.00103389,1.0,-1.0,0.0,0.0,-0.42602576,-1.0,0.75,0.5317217,-0.5625,0.0,1.0,0.61262032,-0.60753744,1.07883828,0.56086294,-1.0,0.5,0.72222222,-0.50074471,0.0,-0.125,-0.68452232,0.0,0.8045977
600390.XSHG,-0.19571046,-0.20249239,-0.52753346,-0.66666667,-0.17693536,-0.02798902,-1.0,-0.57279236,-0.09,0.70044709,0.61070335,0.09,-0.78748137,-0.00724127,-1.53055349,-0.62414307,-0.13530979,-0.05007452,-1.31505216,-0.08608353,-1.0,0.64669806,0.0,-0.1,0.74634873,-0.65938047,-1.0,-0.00029142,0.83073942,0.07387345,2.09917559,0.00643785,0.72892464,0.61687537,0.03295898,3.30212291,0.71051085,-0.1515713,-0.19290568,-0.05280708,-0.02944106,1.71272727,0.0875,0.8952403,,-0.09,-0.46052009,-0.09,-0.89706762,-0.09,0.00252697,-0.01666667,-0.86928569,-0.3679824,-0.33504013,-0.10882209,-0.00047269,1.0,0.0,0.0,0.0,-0.89937107,0.0,1.0,0.92825907,-0.58148592,-1.0,1.0,0.72770693,-0.07660706,1.0,0.66797343,0.0,0.91569854,0.05555556,-0.50555449,1.0,-0.875,0.12398836,0.0,0.6870229
600398.XSHG,0.15058088,0.20252008,0.23859947,-0.44444444,-0.09258714,0.21513724,0.275,-0.07637232,-0.55,0.19418778,0.98393774,-0.55,-0.11564829,0.1265815,-1.70051606,-0.7585693,-0.07950059,-0.82771982,1.89687034,-0.2463576,1.0,0.02500832,0.0,0.04,0.09895678,0.55901699,1.0,-0.0001319,1.29490161,0.09463418,2.35335716,0.00635264,0.09025916,0.34675015,0.0,3.02058774,0.89494516,-0.16265214,-0.31953839,0.22467194,-0.15881069,0.6268081,0.5625,-0.58900294,,1.0,0.09258202,-0.55,-0.27468582,-0.55,0.58245961,-0.35185185,-0.70186711,0.60840099,-0.78485373,-0.11626873,-0.00085841,0.0,0.0,-1.0,-1.0,-1.12997904,0.0,0.93333333,25.2904374,-0.5,0.0,1.0,0.72472781,-1.13661054,1.00488747,0.9853027,0.0,0.14864462,0.33333333,-0.7316056,1.0,-0.375,0.81479058,0.0,0.82125604
600406.XSHG,0.36371761,0.13403514,0.31957972,-0.33333333,-0.06548679,0.14904243,-1.0,-0.36933174,-0.22,0.41520119,0.01088368,0.22,-0.5219076,0.11150417,-0.48076662,-0.26676602,-0.04230985,-0.78748137,1.68315946,-0.02022572,-1.0,-0.28275627,0.0,-0.29,0.20834575,-0.04391629,1.0,-0.00056397,1.07626714,0.08600254,2.09830661,0.00560548,0.45591302,0.31753131,0.02050781,2.53421985,0.41702334,-0.17927241,-0.30361105,0.21375847,-0.07891442,0.9163482,0.04375,-0.41570294,,-0.22,-0.02038643,-0.22,-0.2609216,-0.22,0.11919344,-1.81666667,-0.71362168,0.16150239,-0.832869,-0.07423775,-0.00059898,1.0,0.0,0.0,0.0,-0.66442049,-1.0,0.46666667,2844.60685544,-0.25,0.0,1.0,0.90472574,-0.40318275,1.90365394,0.9949532,-1.0,0.92582663,0.16666667,-0.77436589,0.0,-0.25,0.09553173,0.0,0.78740157
600415.XSHG,-0.19571046,-0.6559852,0.48338092,-0.88888889,-0.09752739,0.32786563,-1.0,-0.42511933,-0.05,0.83889717,0.36962869,0.05,-0.23695976,0.069873,-1.25924853,-0.14456036,-0.0258402,-0.03755589,-1.21669151,-0.08657746,-1.0,0.11810296,0.0,-0.08,0.72131148,-0.41304348,1.0,0.0001355,0.45447227,0.06951963,0.01457529,0.00657728,0.88680369,0.94573643,0.00512695,2.76945345,1.67502921,-0.07395548,-0.3867004,-0.00580658,-0.0072203,5.86773547,0.075,-0.32768833,,-0.05,-0.59673661,-0.05,-0.86753168,-0.05,0.00041967,-0.05,-0.78160998,0.62875634,-0.29310777,-0.0121331,-0.00037602,1.0,0.0,0.0,0.0,-1.737646,-1.0,1.0,0.94329714,-0.73397244,0.0,0.0,0.65364766,-0.03415909,1.0,0.77508795,0.0,0.8787608,0.16666667,-0.34345664,1.0,-0.625,-0.26695038,0.0,0.39215686
600436.XSHG,0.36371761,0.32411883,0.29240315,-0.33333333,-0.10808408,0.10838117,-1.0,-0.00477327,-3.79,0.004769,0.17266286,-3.79,-0.34128167,0.0642857,-0.62139563,-0.23725782,-0.54399126,-0.99374069,-1.95111773,-0.01867931,-1.0,0.31174355,-2.22,-2.26,0.00596125,-0.55629391,1.0,-0.00107205,0.82895051,0.17647864,1.17743969,0.00516539,0.18170986,0.00149076,0.00097656,2.93952367,0.45153025,-0.71653885,-0.64222838,-0.11625208,-0.87246498,0.00896593,0.1,0.08103598,,-3.79,-0.0444099,-3.79,-0.34032355,-3.79,-2.75752846,-1.44787601,-0.76863759,-0.90601224,-0.1283411,-3.81772507,-0.00054209,0.0,0.0,0.0,-1.0,-0.68493561,-1.0,1.0,1.37046831,-0.5,0.0,0.0,0.82753564,-6.21993358,0.83651164,0.57972292,-1.0,0.45755139,0.38888889,-0.98123324,1.0,-1.0,0.42264997,-1.0,0.68477646
600438.XSHG,0.36371761,0.43035863,-0.13848593,-0.66666667,-0.0785853,-0.3641517,-1.0,-0.39349642,-0.16,0.51162444,0.13827547,0.16,-0.32101341,-0.14739732,-1.16819186,-0.15499255,-0.03736536,-0.51892697,1.89299553,-0.41456273,-1.0,0.20971601,0.0,-0.39,0.12757079,-0.57735027,1.0,0.00012778,0.90864639,0.05826692,2.03589027,0.00591383,0.71700923,0.71794872,0.01757813,3.31278224,0.98678774,-0.14607467,-0.49949345,-0.18430595,-0.03643975,2.50090909,0.15,0.3009141,,-0.16,-0.3737142,-0.16,-0.64889155,-0.16,0.04872072,0.21370968,-0.68300786,-0.20643321,-0.87622191,-0.04265044,-0.00095687,1.0,-1.0,-1.0,-1.0,-1.29679545,-1.0,0.86666667,1.26559033,-0.79209107,-1.0,1.0,0.7437859,-0.30971825,1.0,0.72497689,0.0,0.32975871,0.16666667,-0.71704222,1.0,-0.625,-0.24274404,-1.0,0.36199095
600482.XSHG,0.20092344,-0.32237556,0.07369021,-0.88888889,-0.59987494,0.38680056,-1.0,-0.54952267,-0.22,0.42309985,0.45471744,0.22,-0.84590164,0.07793657,-1.62468809,-0.6709389,-0.37994487,-0.13859911,-1.43010432,-0.16981267,-1.0,-0.40228027,0.0,-0.51,0.32041729,0.2236068,-1.0,-0.00020619,0.54511032,0.06067661,-0.41921193,0.00613452,0.92016682,0.12373286,0.01373291,1.80749439,1.05975931,-0.05697732,-0.71462577,0.28132402,0.00169812,0.39921569,0.1875,-0.15376876,,-1.0,-0.57543611,-0.22,-0.92478274,-0.22,-0.08774247,0.15555556,-0.82858771,-0.94660848,-0.05088259,-0.18045269,-0.00020923,0.0,0.0,0.0,-1.0,-1.81401617,-1.0,1.0,83.25883575,-0.79688436,0.0,1.0,0.42214254,-1.43457487,1.0,0.99148942,0.0,0.95293417,0.33333333,-0.75705401,0.0,-0.25,0.23682864,0.0,0.06644518
600487.XSHG,-0.19571046,0.25584411,0.74173256,-0.22222222,-0.05578445,0.57533656,0.36666667,-0.65453461,-0.91,0.10596125,0.92222937,0.91,-0.28673621,0.53640917,-1.27275497,-0.20417288,-0.07257447,-0.86885246,1.81728763,-0.20177101,1.0,0.57836981,0.0,-0.91,0.04828614,-0.49099025,1.0,-0.00018227,1.15527728,0.23503752,0.81811301,0.00651398,0.23115877,0.09660107,0.0,2.71307764,0.33875741,-0.13746901,-1.71921695,0.48097469,-0.00149685,0.15961751,0.5625,0.30932697,,-1.0,0.07497074,-0.91,-0.22351885,-0.91,0.547231,0.05381888,-0.76038347,0.63160645,-0.5272131,-0.31243484,-0.00073973,1.0,0.0,0.0,0.0,-0.38634322,0.0,0.25,80.72265276,-0.6875,0.0,1.0,0.91798447,-5.92056975,1.47114108,0.99491975,-1.0,0.62913315,0.33333333,-0.85079997,1.0,-0.75,0.71217101,0.0,0.8774584
600489.XSHG,0.15058088,-0.90128135,0.17362374,-0.77777778,-0.41217951,0.0864783,-1.0,-0.70584726,-0.04,0.86751118,0.00399477,0.04,-0.87630402,0.00164966,-2.56284829,-0.8247392,-0.03337421,-0.29210134,-1.42801788,-0.03267006,-1.0,-0.77679347,0.0,-0.26,0.60983607,-0.16747346,-1.0,0.00028046,0.36443053,0.26595818,2.52070579,0.00634673,0.65266607,0.95974955,0.046875,2.01589471,1.21322397,-0.22652505,-1.21768967,-0.21193281,-0.01621628,1.23189585,0.0375,-0.78902664,,-0.04,-0.75022873,-0.04,-0.83727899,-0.04,0.00866766,-0.01442308,-0.87510963,-0.35781835,-0.096905,-0.09584318,-0.00062139,0.0,0.0,0.0,-1.0,-1.82779275,0.0,1.0,1.2679603,-0.89754344,0.0,0.0,0.77187471,-0.21013554,0.95209393,0.69296116,0.0,0.20226393,0.11111111,-0.73286198,1.0,-0.875,0.38935505,0.0,0.58479532
600498.XSHG,-0.19571046,-0.40992306,0.23157085,-0.88888889,-0.45352794,-0.17039599,-1.0,-0.91527446,-0.77,0.13055142,0.16935185,0.77,-0.21043219,-0.13301553,-1.8262933,-0.30968703,-0.27559156,-0.85484352,-1.81460507,-0.10882155,-1.0,0.09024627,-0.73,-3.13,0.03636364,-0.82332931,1.0,-0.00026625,0.35638044,0.08169996,1.1899169,0.00512762,0.34703604,0.33691115,0.00183105,1.41080284,0.28045941,-0.53759922,-0.25644687,-0.22725001,-0.19620539,0.58645337,0.2,-0.76217916,,-1.0,-0.82467448,-0.77,-0.73989137,-0.77,-0.66500745,0.10498688,-0.66628965,0.30711698,-0.03048077,-0.14204097,-0.00048715,0.0,-1.0,-1.0,-1.0,-1.78361785,-1.0,0.33333333,0.90652454,-0.91402037,0.0,0.0,0.93758386,-0.1601434,1.0,0.40696158,-1.0,0.36282395,0.11111111,-0.95680667,1.0,-0.625,-0.58437224,-1.0,0.62434964
600516.XSHG,0.36371761,-0.2954682,0.64095439,-0.33333333,-0.06692164,0.72263792,-0.225,-0.9075179,-1.98,0.03025335,0.94811784,-1.98,-0.4923994,0.70432965,-1.21322968,-0.45931446,-0.63832375,-0.95916542,-1.95797317,-0.25624166,1.0,0.25775729,0.0,-2.38,0.00298063,-0.46770717,1.0,-0.00053093,0.44731664,0.0882745,1.94389098,0.0044207,0.01727733,0.05903399,0.0,3.0120497,0.53455946,-0.69897827,-1.09398978,0.17686734,-0.04500737,0.02746871,0.125,-0.02456054,,-1.0,0.03115654,-1.98,-0.72497746,-1.98,1.43311475,0.11278826,-0.60570541,-0.73331723,-0.30512821,-0.95378163,-0.00097207,1.0,0.0,0.0,0.0,-0.24273735,-1.0,0.53333333,1.37615897,-0.6875,0.0,1.0,0.93775373,-7.36381649,0.98450131,0.74823913,-1.0,0.26899017,0.55555556,-0.88054811,1.0,-0.46153846,0.65923432,0.0,0.88570015
600518.XSHG,0.36371761,0.74696985,-0.71491762,-0.88888889,-0.48332887,-0.40366966,-0.23333333,-0.62291169,-0.49,0.21758569,0.38187882,-0.49,-0.13114754,-0.160385,-1.33218095,-0.41937407,-0.52943532,-0.70551416,-1.7928465,-0.04898338,1.0,-0.61458518,0.0,-0.37,0.07362146,-0.71875,1.0,-0.00047244,0.62069171,0.07712266,1.92132165,0.00578021,0.36401549,0.21735242,0.0,1.42770564,0.50574928,-0.59809029,-0.27635708,-0.18460648,-0.05920873,0.2467441,0.1125,-0.89797439,,-0.49,-0.43579841,-0.49,-0.25972472,-0.49,0.20364829,0.095338,-0.72114202,-0.52668011,-0.04845561,-0.45066573,-0.00049775,0.0,0.0,-1.0,-1.0,-1.48831986,-1.0,0.71428571,1.44845758,-0.8966447,0.0,0.0,0.46194631,-0.56949713,1.0,0.63559174,0.0,0.5,0.05555556,-0.75186178,1.0,-1.0,-0.04597834,-1.0,0.76358297
600519.XSHG,0.36371761,0.2323323,,-0.55555556,-0.97923111,-0.05829373,-1.0,-0.99940334,-13.12,0.00059613,0.63980765,13.12,-0.41222057,-0.01447352,,-0.29269747,-0.29478972,-1.0,-1.92697466,-0.0830851,-1.0,0.26155606,0.0,-36.33,0.00029806,0.31622777,1.0,-0.00143152,0.20089445,0.00495189,2.00029806,-0.00823863,0.79177837,0.43410853,0.06225586,2.38685526,0.94840406,-0.14826812,-1.3874907,0.04351543,-0.99598625,0.00565982,0.0625,-0.06283283,,1.0,-0.99611529,1.0,,1.0,6.97539076,-1.58446516,-0.70533374,0.27706427,-0.28634964,-1.70929115,-0.00053451,0.0,0.0,-1.0,-1.0,-1.98951782,0.0,0.25,11.25524997,-0.99940084,0.0,0.0,,-4.20777474,0.0,0.75291397,-1.0,0.42820971,,-0.99985105,0.0,,,0.0,0.71167703
