code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.29660758,0.00357671,0.00840086,-0.11111111,-0.10861216,0.2714831,0.35,-0.1752988,-0.41,0.13726689,0.77207784,0.41,-0.15142245,0.2488872,-0.54958378,-0.14377485,-0.17959179,-0.82160343,1.78508101,-0.04831076,1.0,0.89433652,0.0,0.49,0.03332314,0.06019293,1.0,-0.00046521,1.19788862,0.17543833,2.5968426,0.00663554,0.11399756,0.01835424,0.03051758,2.82813356,0.42456001,-0.24798748,-1.7419156,0.17233972,-0.02061614,0.20704846,0.425,0.7607753,,1.0,0.09415922,1.0,-0.56020942,1.0,0.75919535,-0.78684211,-0.6963749,-0.01495209,-0.62995908,-1.69654472,-0.00112558,1.0,0.0,0.0,0.0,-1.1942822,-1.0,1.0,2.04758253,-1.0,0.0,1.0,0.99499361,-1.7426573,6.76082975,0.94349765,-1.0,0.49572127,0.33333333,-0.44140114,1.0,-0.76923077,0.68732557,0.0,0.42663892
002252.XSHE,-0.00122249,0.18306465,0.24730021,-0.88888889,-0.20751955,-0.22324501,-1.0,-0.84737971,-0.01,0.55411189,0.13456242,-0.01,-0.01468339,-0.08252141,-1.0098683,-0.01223616,-0.09876969,-0.14351285,1.51207582,-0.01037601,1.0,0.08128427,0.0,-0.01,0.41424641,0.81114849,1.0,0.00029094,1.17851897,0.1230251,0.05199033,0.00583715,0.56020782,0.47629244,0.11413574,2.53593711,0.5848786,-0.15562138,-0.65861154,0.02305119,0.03238332,1.00734341,0.1875,0.9665161,,-0.01,-0.64014682,-0.01,-0.38238022,-0.01,0.01755426,-0.42857143,-0.38690578,0.49974612,-0.35550119,-0.03029447,4.137e-05,1.0,0.0,-1.0,0.0,-1.112614,-1.0,0.86666667,0.30442962,-0.76262315,0.0,1.0,0.89443098,-0.0067721,1.0089657,0.8632268,0.0,0.5,0.05555556,-0.64778162,0.0,-0.75,-0.09444745,0.0,0.11049724
002292.XSHE,-0.29660758,0.82178113,0.10396081,-0.11111111,-0.08926148,0.01669326,0.88333333,-0.28593319,-0.09,0.37236319,0.87390684,-0.09,-0.02722545,0.00949085,-1.16940827,-0.29825635,-0.23297747,-0.84608323,1.13696117,-0.09772312,1.0,0.54691274,0.0,-0.09,0.1971874,-0.46428571,1.0,-0.00047169,1.52732558,0.16229274,0.82394266,0.00711212,0.5,0.72407464,0.26318359,3.16328281,1.32943573,-0.24189593,-0.72004061,0.0674508,0.0184364,0.29083431,0.6125,-0.0038214,,1.0,0.16248239,-0.09,-0.57310665,1.0,0.35160624,-1.71296296,-0.81808597,0.28302608,-0.31353077,-0.70220131,-0.00075576,0.0,0.0,0.0,-1.0,-0.25981146,0.0,1.0,1.03745856,-0.9375,0.0,1.0,0.89700752,-3.64373269,62.43403363,0.22039577,-1.0,0.5,0.16666667,-0.19483496,1.0,-0.625,-0.72652121,0.0,0.06144393
002294.XSHE,0.2030868,-0.5870406,0.36217538,-0.88888889,-0.05218988,0.15031629,-1.0,-0.87159056,1.22,0.96958117,0.09043687,-1.22,-0.69409605,0.00395569,-1.24473155,-0.57020496,-0.0052968,-0.03641371,-1.85203302,-0.00700437,-1.0,-0.84848418,0.59,1.0,0.96851116,-0.94146887,1.0,0.00036871,0.25982252,0.15632877,0.75628007,0.00677963,0.90372861,0.62893851,0.12390137,1.76597929,1.33832313,-0.06630815,-1.05158287,0.04560125,0.36551719,1.01179941,0.01875,-0.44410159,,1.0,-0.89093919,1.0,-0.53703704,1.0,-0.16752308,3.25833333,-0.19730222,-0.36616956,-0.00172719,0.36814453,0.00039324,0.0,0.0,0.0,-1.0,-1.93267753,-1.0,1.0,0.1355708,-0.94242611,0.0,0.0,0.74618048,1.1320842,0.39502066,0.81159274,0.0,0.5,0.97222222,-0.88050122,0.0,-0.875,-0.2486332,-1.0,-0.53814311
002304.XSHE,-0.00122249,0.05523447,0.38353206,-0.22222222,-0.00384803,0.19628259,-0.26666667,-0.00582286,4.83,0.99908285,1.34540465,-4.83,-0.2713368,0.01189227,-1.08630648,-0.21076782,-0.00550813,-0.00275398,-1.91225925,-0.00010783,1.0,0.6569203,3.35,8.01,0.99510853,-0.95870624,1.0,0.00050762,0.43671971,0.25580327,1.99816589,0.0098208,0.95140587,0.69317834,0.30651855,2.99072771,1.08812954,-0.03112278,-0.06321518,-0.09099093,0.60241563,1.0,0.5,-0.08613487,,-1.0,-0.00713582,4.83,-0.75771605,4.83,-8.84695812,3.71099291,-0.24069761,0.06179205,-0.00012113,1.81225135,0.00026669,0.0,-1.0,0.0,-1.0,-1.14852956,0.0,1.0,0.03582256,-1.0,-1.0,0.0,0.66934294,3.90619553,769192197.809,0.67108311,0.0,0.40250611,0.5,-0.99755202,0.0,-0.23076923,-0.19679177,-1.0,-0.63141165
002310.XSHE,-0.29660758,0.18429462,-0.34874744,-0.33333333,-0.11075479,-0.32313436,-1.0,-0.1425069,-0.08,0.38031183,0.23168981,0.08,-0.19944937,-0.22475043,-0.82350889,-0.25328847,-0.02383316,-0.80507956,1.82421278,-0.21746291,1.0,0.40173485,0.0,0.74,0.15560991,0.14744196,1.0,-0.00048496,1.2875459,0.13898445,0.76769161,0.00674675,0.41748166,0.68491894,0.18798828,3.16833394,0.87076541,-0.28179325,-1.08324848,-0.22439053,0.0161993,0.25512935,0.1875,-0.05783329,,1.0,-0.00040569,1.0,-0.28068006,1.0,0.43499358,-2.28631579,-0.7829602,-0.58486364,-0.72206389,-1.3286023,-0.00107154,1.0,0.0,0.0,-1.0,-0.27671893,-1.0,0.25,27.90982305,-0.875,0.0,1.0,0.94787363,-4.30977236,10.96478196,0.88992751,-1.0,0.78056235,0.16666667,-0.69225545,1.0,-0.53846154,-0.83435602,0.0,0.17713366
002352.XSHE,-0.29660758,0.4053958,0.59951312,-1.0,-0.07980266,0.03743779,-1.0,-0.71008275,-0.29,0.18526445,0.61579576,0.29,-0.41725298,0.01876472,-2.53310302,-0.42367697,-0.1771073,-0.77325581,1.79639254,-0.04662128,1.0,0.75975913,0.0,-1.49,0.23754204,0.25,1.0,-0.00048396,1.26704406,0.05454941,2.1374439,0.00498724,0.41687042,0.37044968,0.05493164,2.64055728,0.62876343,-0.28208878,-1.24488298,-0.53052223,0.05010967,0.1292582,0.375,0.22675439,,1.0,-0.14183961,-0.29,-0.65991406,-0.29,0.33881932,0.15253212,-0.81903248,0.47510385,-0.15975638,-0.47481405,-0.00062035,1.0,0.0,0.0,0.0,-0.44922636,-1.0,0.4,15.58080752,-0.8125,0.0,0.0,0.50506402,-0.93894187,16.70968242,0.91779775,-1.0,0.5,0.16666667,,1.0,-0.875,0.06671887,0.0,0.46801872
002385.XSHE,0.2030868,-0.04916193,-0.10073212,-1.0,-0.112021,0.13298153,-0.11666667,-0.75574625,0.14,0.79700397,0.94810237,-0.14,-0.60721933,0.02714158,-2.06321786,-0.58182931,-0.08076302,-0.17809058,-1.61601957,-0.22515383,-1.0,-0.11206867,-0.12,-0.69,0.86640171,-0.9701425,-1.0,0.00042621,1.22016524,0.07382886,1.33737805,0.00424918,0.90128362,0.26185378,0.09558105,2.73062217,0.83866934,-0.08602385,-0.27700366,-0.11828944,0.00108124,4.84300341,0.55,-0.72839045,,0.14,-0.26201055,0.14,-0.97746914,0.14,-0.12431672,1.5,-0.3172309,-0.36448863,-0.04148665,0.04704067,0.00047788,1.0,0.0,0.0,-1.0,-1.33984015,-1.0,0.53333333,0.88233699,-0.83189655,0.0,0.0,0.65877406,0.29408387,0.97534186,0.84398892,0.0,,0.5,-0.75458435,1.0,-0.875,0.15933325,0.0,-0.66350711
002411.XSHE,0.387989,0.13601619,0.02398943,-0.44444444,-0.33212734,-0.45857202,0.54166667,-0.4977015,-0.12,0.32482421,0.43944952,-0.12,-0.13735087,-0.25342138,-0.46874543,-0.1318446,-0.34166208,-0.59302326,1.62641394,-0.12164,1.0,0.13820945,0.0,-0.34,0.45490676,-0.87086357,1.0,0.00016742,0.9255202,0.13705471,2.03200974,0.00495571,0.48930318,0.14193943,0.0390625,1.31338832,0.83217231,-0.24706781,-1.03100804,-0.14169579,-0.03573288,0.25768942,0.4875,-0.24356613,,1.0,-0.31204112,-0.12,-0.44598765,-0.12,0.27803424,-5.64285714,-0.96020204,-0.83040129,-0.21713284,-0.23152868,-0.00043342,1.0,0.0,0.0,0.0,-0.58412747,0.0,0.5,0.37639984,-1.0,0.0,1.0,0.92139632,-0.08849041,2.85338582,0.80375271,-1.0,0.98257946,0.33333333,-0.19483496,1.0,-0.125,0.44824476,-1.0,0.20881671
002415.XSHE,-0.00122249,0.57756882,-0.01322306,-0.44444444,-0.31892538,-0.0428476,-0.25833333,-0.66901624,1.23,0.97065118,1.6118999,1.23,-0.34964821,-0.00216336,-1.3590076,-0.27684307,-0.03611896,-0.0495716,-1.96423112,-0.03230343,1.0,0.03954369,0.34,1.46,0.99205136,0.58976782,1.0,-5.64e-05,0.86517748,0.23802896,1.96485716,0.00723123,0.94345966,0.68828388,0.10620117,2.08703962,1.69127802,-0.03902948,-0.40823781,-0.08921375,0.27749707,0.71230617,0.75,-0.77053804,,1.23,-0.46560699,1.23,-0.5431221,1.23,-0.73142158,1.4566376,-0.4531759,-0.04746193,-5.327e-05,-0.02447889,0.00040534,0.0,-1.0,0.0,-1.0,-1.2783072,0.0,1.0,0.05885052,-0.875,-1.0,0.0,0.19441097,-0.06768509,5.04145851,0.9613606,0.0,0.5,0.5,-0.94516528,0.0,-0.61538462,-0.11243031,0.0,-0.52205585
002424.XSHE,0.387989,-0.32970551,0.30312047,-1.0,-0.34201387,0.45332614,-0.31666667,-0.32516089,-0.14,0.30220116,1.0602501,-0.14,-0.75802998,0.27701723,-2.51168892,-0.77026614,-0.32623124,-0.03029376,-1.54111892,-0.17162348,1.0,-0.0077932,0.51,-0.67,0.2314277,-0.95685806,1.0,0.00010215,0.59672583,0.07010498,1.39328373,0.00569761,0.39028117,0.04374426,0.03967285,0.89770243,0.48889132,-0.52994942,-1.08401937,-0.26979445,-0.01128678,0.81287129,0.275,-0.85122349,,1.0,-0.50198442,-0.14,-0.69661538,1.0,-0.03563681,-3.4,-0.68976515,-0.83367157,-0.85710646,-0.06713299,-0.00053659,1.0,-1.0,-1.0,-1.0,-1.81094374,0.0,0.25,0.09657716,-0.75,-1.0,0.0,0.23382774,-1.18890855,0.97288565,0.62314812,0.0,0.63447433,0.16666667,-0.7903761,0.0,-0.53846154,0.51656583,-1.0,0.39145907
002426.XSHE,-0.00122249,-0.06351135,-0.26124098,-0.11111111,-0.09964577,-0.37372274,0.66666667,-0.43732761,0.07,0.73448487,0.95527657,0.07,-0.40899358,-0.0797077,-0.57837706,-0.13000918,-0.02925491,-0.50979192,1.29348823,-0.0199236,1.0,0.13668807,0.0,-0.04,0.766738,-0.58976782,1.0,-0.00038934,1.29173807,0.20528129,1.87931772,0.00314997,0.81081907,0.39339247,0.24719238,2.50528055,1.14064048,-0.01873438,-0.67030168,-0.151957,-0.01578024,6.81265823,0.45,0.0597912,,1.0,-0.19910026,0.07,-0.77055744,0.07,0.05030877,-0.6,-0.5310191,-0.20188272,-0.08743036,0.02666582,-0.00024662,1.0,0.0,0.0,-1.0,-0.92079106,0.0,,,-1.0,-1.0,1.0,0.86994007,0.01688749,1.66408344,,0.0,,0.30555556,,0.0,,0.91597665,0.0,-0.43478261
002450.XSHE,-0.29660758,0.27230386,0.39612127,-0.22222222,-0.03934248,0.54144094,0.93333333,-0.13116764,-0.35,0.15958423,0.96451513,0.35,-0.06668706,0.42215163,-0.91635987,-0.0773937,-0.18535718,-0.93421053,1.73861205,-0.00123081,1.0,0.0739115,0.0,1.06,0.04677469,0.22821773,1.0,-0.00056565,1.71646267,0.08466191,0.77097396,0.00702298,0.07610024,0.01284797,0.0567627,4.01147456,0.41467475,-0.25859108,-0.91108167,0.49940953,0.13884886,0.06496815,0.83125,0.66863494,,1.0,0.23644215,1.0,-0.16630736,1.0,1.24815653,-0.35714286,-0.74504031,-0.2120833,-0.58315336,-3.60555745,-0.00102497,1.0,0.0,0.0,0.0,-0.92248181,-1.0,0.46666667,2.1985162,-1.0,0.0,1.0,0.98264989,-1.87454794,43.58106054,0.65529123,-1.0,0.474022,0.5,-0.44140114,1.0,-0.61538462,-0.45077631,0.0,0.57983943
002456.XSHE,-0.29660758,-0.1016683,0.52207362,-0.22222222,-0.05064,0.67725667,0.66666667,-0.09071407,-0.58,0.09660654,0.80924906,0.58,-0.11532579,0.63560165,-0.5113161,-0.11104313,-0.1830222,-0.92044064,1.85845307,-0.01244055,1.0,0.65057914,0.0,0.77,0.01406298,0.6000992,1.0,-0.00013356,1.31707466,0.22584843,2.74102482,0.00712807,0.05898533,0.00703579,0.02197266,3.05885203,0.67217749,-0.26337981,-0.89082875,0.56042975,-0.05573254,0.09341637,0.59375,0.94415173,,1.0,0.33442982,1.0,-0.38268934,1.0,1.65605625,-1.35338346,-0.65092997,-0.75132108,-0.6970853,-2.8249505,-0.00113956,0.0,-1.0,0.0,0.0,-0.74966697,-1.0,0.5,1.17609995,-1.0,0.0,1.0,0.99464118,-3.68311314,15.13561248,0.79400188,-1.0,0.13661369,0.16666667,-0.79269279,1.0,-0.25,-0.03994791,0.0,0.39976484
002460.XSHE,-0.29660758,0.4876378,0.36585941,-0.11111111,-0.00274389,0.41765703,0.93333333,-0.0018388,1.37,0.03026597,0.95650654,1.37,-0.08932395,0.08409374,-1.19573334,-0.07096972,-0.06133142,-0.95410037,1.95444818,-0.00082083,1.0,0.82322762,0.0,10.3,0.98501987,0.32274861,1.0,-0.00112622,1.79908201,0.27606878,0.84068815,0.01085034,0.86705379,0.99541144,0.58959961,3.9685072,1.7662564,-0.0131745,-0.14477394,0.43833224,-0.06525906,0.00282841,0.85,0.64972616,,1.0,0.03357031,1.0,-0.57253086,1.0,11.31891165,-2.09476117,-0.88562723,0.29981372,-0.01837199,-2.97336777,-0.00112029,1.0,0.0,0.0,0.0,-0.83456297,0.0,0.75,7.19839652,-1.0,0.0,1.0,0.94737326,-18.03453345,1000000000000.0,0.6498062,-1.0,0.42114914,0.33333333,-0.44140114,1.0,-0.625,-0.48844402,0.0,-0.1851509
002465.XSHE,0.387989,-0.69940866,0.32012434,-0.33333333,-0.14597369,0.0694209,-1.0,-0.16518541,-0.05,0.44390095,1.01079361,0.05,-0.16579994,0.04758348,-0.77707028,-0.40746406,-0.04483364,-0.33965728,1.45826964,-0.22596142,-1.0,0.49533952,0.14,-0.98,0.17823296,0.15309311,1.0,-0.00037366,1.60587515,0.04854341,-0.2473184,0.00651714,0.52979829,0.56347507,0.1071167,4.0690291,0.93983576,-0.22748857,-0.6204453,-0.2202449,-0.02162114,1.68760196,0.175,-0.05561646,,1.0,-0.19878749,1.0,-0.50740741,1.0,0.04481198,0.17119565,-0.61531719,-0.34705528,-0.20640742,-0.04400875,-0.00086409,0.0,-1.0,0.0,-1.0,-0.53555692,-1.0,0.5,2.22902053,-0.9375,-1.0,1.0,0.9989725,-0.4113314,2.0956773,0.64832926,-1.0,0.58221271,0.16666667,-0.71163059,1.0,-0.61538462,-0.28664043,-1.0,0.05390836
002466.XSHE,0.2030868,0.03767285,0.22431323,-0.11111111,-0.00871952,0.19365785,0.93333333,-0.0055164,0.59,0.93534087,0.90318357,0.59,-0.18170694,0.08420679,-0.71479365,-0.12297339,-0.00584691,-0.92962056,1.89544482,-0.00793408,1.0,0.08469,0.0,4.34,0.93396515,0.40147753,1.0,-0.00074269,1.79663403,0.23531417,0.4629398,0.00863495,0.724022,0.94921994,0.51269531,3.30779282,1.65373272,-0.02731594,-0.14214386,0.17786473,-0.06475102,0.01722488,0.8,0.42666909,,1.0,0.03917179,1.0,-0.26820988,1.0,5.33068297,-0.67716296,-0.90650603,0.08736794,-0.02452165,-1.44001581,-0.00090183,1.0,0.0,0.0,-1.0,-0.17281484,0.0,0.75,1.43693615,-0.9375,0.0,1.0,0.80512762,-15.72400922,1825676.85492,0.85256213,-1.0,0.42389976,0.88888889,-0.44140114,0.0,-0.9,-0.6775545,0.0,-0.12263099
002468.XSHE,0.387989,-0.45461234,-0.07900967,-0.55555556,-0.13491726,-0.26682947,-1.0,-0.15905608,-0.02,0.51742586,0.12365013,0.02,-0.70327317,-0.16787068,-2.20430492,-0.75099419,-0.01799937,-0.44002448,1.50779578,-0.03697809,1.0,-0.01025771,0.0,-0.44,0.62305105,-0.47434165,-1.0,0.00034625,1.31863525,0.18854319,2.22125423,0.00556105,0.5547066,0.57724075,0.04614258,1.96587213,1.28410844,-0.04405602,-0.4887529,-0.34409275,0.03634849,0.62529183,0.13125,-0.9568154,,1.0,-0.14029747,1.0,-0.85015385,1.0,0.10708407,-1.2,-0.55213887,-0.94144116,-0.14134561,-0.06686369,1.993e-05,1.0,0.0,0.0,0.0,-1.258838,0.0,0.75,0.2999513,-0.9375,-1.0,0.0,0.28135535,-0.14349927,12.01862809,0.8411578,0.0,0.5,0.16666667,,1.0,-0.375,0.64573125,-1.0,0.11070111
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.29660758,0.33459447,0.1086767,-0.22222222,-0.04250501,0.47502129,0.6,-0.09776279,-0.47,0.1202996,0.97555068,0.47,-0.03334353,0.36193482,-0.92772292,-0.02997859,-0.18333929,-0.89687882,1.88627331,-0.00819303,1.0,0.53018435,0.0,1.27,0.01926017,-0.35355339,1.0,-0.00048064,1.32564259,0.17797795,0.61439021,0.00720922,0.10757946,0.01131845,0.12744141,2.99011103,0.82117922,-0.24978325,-1.37241251,0.44364653,-0.02289045,0.16837362,0.6375,0.70419451,,1.0,0.18433196,1.0,-0.21034801,1.0,1.52117395,-0.0198798,-0.60227644,0.356704,-0.45268701,-1.71833259,-0.00108061,1.0,-1.0,0.0,0.0,-0.75151143,0.0,1.0,2.59956165,-1.0,0.0,1.0,0.96626651,-2.80908068,3.41381209,0.97169443,0.0,0.26589242,0.66666667,-0.55991582,1.0,-1.0,0.44655516,-1.0,0.37974684
002500.XSHE,0.387989,0.07874456,-0.18148771,-1.0,-0.07308959,0.01826983,0.1,-0.69966289,-0.2,0.24900642,0.7591889,-0.2,-0.71979199,0.01568142,-0.86750936,-0.74732334,-0.38077257,-0.66156671,1.46193825,-0.47234916,1.0,-0.05439737,-0.49,-0.4,0.05013757,-0.66989385,1.0,0.00033716,1.26897185,0.07828622,-0.30193971,0.00638594,0.19040342,0.70204956,0.0,1.93138298,0.54205241,-0.62995144,-1.27712634,-0.18613773,-0.01705881,2.52463267,0.5,-0.91198126,,1.0,0.53076812,-0.2,-0.7320442,-0.2,0.10079486,0.58823529,-0.35256356,-0.41493256,-0.13353595,2.39760204,0.00023712,0.0,0.0,-1.0,-1.0,-1.69228405,0.0,0.4,2.96719988,-0.8260468,0.0,0.0,0.82693968,0.11844418,0.94997176,0.5209945,0.0,0.2304401,0.5,-0.85590856,0.0,-0.5,-0.21586886,-1.0,0.38548753
002508.XSHE,0.2030868,-0.46622254,0.17795959,-1.0,-0.01538243,0.13528494,-1.0,-0.74287466,1.54,0.97752981,0.211902,-1.54,-0.22851025,0.00277359,-0.60156277,-0.09238299,-0.00207248,-0.01713586,-1.90155916,-0.09891627,-1.0,0.27155811,0.63,0.6,0.97859982,-0.70272837,1.0,0.00074749,0.43182375,0.07796338,1.84923621,0.00660955,0.95843521,0.83787091,0.1305542,3.89489534,1.30050718,-0.0325673,-0.38066106,-0.21034844,0.32430937,1.02156676,0.075,0.38800871,,1.54,-0.90809461,1.54,-0.52210201,1.54,-0.36282482,9.06944444,-0.10002332,-0.26651618,-0.01381754,0.6110417,0.0004246,0.0,0.0,-1.0,-1.0,-1.65006661,0.0,1.0,1.11329686,-0.97075123,-1.0,1.0,0.80636715,4.9648753,0.08597136,0.97251245,0.0,0.36369193,0.86111111,-0.98351324,1.0,-1.0,0.61922243,-1.0,-0.87401209
002555.XSHE,-0.29660758,0.4629707,0.30272855,-0.11111111,-0.06460686,0.53671688,0.28333333,-0.4511186,-1.07,0.04860899,0.20990862,1.07,-0.03609667,0.51815843,-0.25260126,-0.02202508,-0.21957222,-0.93941248,1.77376949,-0.01561546,1.0,0.65691544,0.0,-1.07,0.05625191,-0.015625,1.0,-0.00072206,1.00936353,0.2233152,0.75848806,0.00584266,0.01589242,0.00397675,0.0,3.34167699,0.08379058,-0.47596017,-1.73467815,0.52250774,-0.18237729,0.05692851,0.4,0.82420855,,-1.07,0.03102959,-1.07,-0.30648148,-1.07,0.76383247,-1.28292683,-0.68949397,-0.23235836,-0.31272886,-1.6597762,-0.00108175,0.0,-1.0,0.0,0.0,-0.78225228,-1.0,1.0,4.76982024,-1.0,0.0,1.0,0.98941244,-3.60739881,1.55163628,0.9493801,-1.0,0.06784841,0.66666667,-0.86496605,1.0,-1.0,0.25646744,0.0,0.65105654
002558.XSHE,-0.29660758,-0.57980119,-0.60206153,-0.11111111,-0.01424204,-0.48370033,-1.0,-0.04076004,0.95,0.05625191,0.23505625,0.95,-0.95962068,-0.2742646,-1.48552243,-0.92872438,-0.00207886,-0.06731946,1.30051972,-0.02854212,1.0,-0.49803432,0.0,-0.35,0.93824518,-0.87602296,-1.0,-0.00012354,1.75397797,0.3205049,0.61890817,0.00770577,0.94315403,0.93484246,0.29992676,2.1325606,1.78430726,-0.00565053,-0.13375409,-0.59319029,0.29039927,1.0172295,0.3,-0.89186665,,1.0,0.0170744,1.0,-0.8500154,1.0,0.22102965,2.11507937,-0.28126695,-0.73575058,-0.0039546,0.09508715,0.00023864,1.0,0.0,0.0,-1.0,-0.90987806,0.0,1.0,0.47362386,-0.875,0.0,0.0,0.62932786,0.32301288,131.11697419,0.56749621,-1.0,0.68215159,1.0,-0.19483496,1.0,-0.75,-0.33696718,-1.0,-0.73742247
002572.XSHE,0.2030868,-0.55599617,-0.09463443,-0.55555556,-0.44332478,-0.13829113,-1.0,-0.06098682,0.47,0.91439927,0.28083159,-0.47,-0.47506883,-0.04781792,-0.72253197,-0.19577853,-0.00836064,-0.10832313,1.84041577,-0.51785151,-1.0,0.25517007,-0.01,-4.29,0.92234791,-0.95478592,1.0,-0.00021183,1.0244492,0.12020902,1.19793542,0.0063755,0.81326406,0.4028755,0.01220703,3.47021781,1.19821964,-0.12841958,-0.15717049,-0.3509008,0.11062534,0.54572864,0.13125,0.2972817,,1.0,-0.79444117,1.0,-0.84537037,1.0,0.06333721,-0.33047456,-0.47321325,-0.31033025,-0.00816818,-0.07464858,2.134e-05,1.0,-1.0,0.0,-1.0,-0.87339891,0.0,1.0,0.92520814,-0.841133,0.0,0.0,0.91815276,-0.22969797,0.93787336,0.77889148,0.0,0.69621027,0.08333333,-0.87200413,0.0,-0.375,-0.5619554,0.0,-0.39462636
002594.XSHE,-0.00122249,-0.35134486,0.0424298,-0.55555556,-0.20229808,-0.26614018,-1.0,-0.02451732,1.05,0.96270254,0.06102631,1.05,-0.49862343,-0.0183236,-1.22707488,-0.41021719,-0.00481493,-0.05966952,1.8138184,-0.00576534,1.0,-0.29951821,0.0,3.33,0.96514827,-0.94711413,-1.0,-0.00035971,1.36744186,0.25091771,0.42373349,0.00748323,0.84107579,0.96482105,0.41259766,1.87622151,1.54838951,-0.01574292,-0.15267832,-0.61445545,0.17252011,0.09292173,0.525,-0.67659554,,1.0,-0.0473417,1.0,-0.78872806,1.0,0.64987099,-8.60714286,-0.61434321,-0.77600691,-0.00439051,-0.76808482,-0.00029866,1.0,0.0,0.0,-1.0,-0.37386003,0.0,1.0,0.48488014,-1.0,0.0,0.0,0.18971689,-5.14465455,140.18433728,0.56903321,-1.0,0.45690709,0.16666667,,0.0,-0.75,0.41493293,-1.0,-0.42837402
002601.XSHE,0.2030868,-0.23385771,0.20902639,-0.88888889,-0.06476677,0.06461689,-1.0,-0.08090714,0.13,0.78981963,0.11110779,-0.13,-0.41602937,0.02548689,-1.95202034,-0.46742123,-0.00472541,-0.1627907,1.83277285,-0.62915762,-1.0,0.10348871,0.31,-2.01,0.87282177,-0.86612188,-1.0,-0.00025252,1.29660343,0.15813236,1.74290356,0.00615028,0.81754279,0.48944631,0.13842773,3.42260867,1.29179261,-0.08836516,-0.09312528,-0.39383612,-0.01090574,1.4147619,0.1,-0.6703465,,1.0,-0.08296571,1.0,-0.86430769,1.0,0.01297707,2.11111111,-0.32732604,-0.91364237,-0.01622094,0.10960156,0.00028256,1.0,0.0,-1.0,-1.0,-0.59058305,-1.0,0.5,0.92573078,-0.875,0.0,1.0,0.95735852,2.26325089,1.64016524,0.57609703,0.0,0.5,0.16666667,-0.79500273,1.0,-0.23076923,-0.09284845,-1.0,-0.5370844
002602.XSHE,0.2030868,0.53873752,-0.01927399,-1.0,-0.09499192,0.09187619,-1.0,-0.93410971,0.23,0.8572302,0.25326217,-0.23,-0.519119,0.01689645,-1.73582829,-0.70388498,-0.02237643,-0.13647491,-1.6401712,-0.47468694,-1.0,-0.2326106,-0.98,-4.6,0.81687557,-0.91071429,-1.0,0.00038009,0.89837821,0.15734088,1.15382827,0.00499985,0.8294621,0.36188437,0.06152344,2.45234723,1.02945881,-0.1484177,-0.29871499,-0.2647684,-0.00823667,1.00444141,0.25,-0.60489603,,0.23,-0.79804678,0.23,-0.59259259,0.23,-0.44236747,0.9447619,-0.45085002,0.1315637,-0.09167488,0.07731615,0.00025153,0.0,0.0,-1.0,-1.0,-1.89240701,-1.0,1.0,0.23588289,-0.92949507,-1.0,0.0,0.19351229,0.04591776,0.8709758,0.82444728,0.0,0.71913203,0.16666667,-0.9573739,0.0,-0.75,0.02416224,0.0,-0.57761733
002608.XSHE,-0.29660758,-0.63274164,-0.1788528,-0.88888889,-0.12300102,-0.21544589,-1.0,-0.60373889,-0.08,0.38719046,0.18621803,0.08,-0.66350566,-0.13593923,-1.56356669,-0.67788314,-0.02450821,-0.39626683,1.53683889,-0.28488278,1.0,-0.0005313,0.0,-0.3,0.35249159,-0.61237244,-1.0,-0.00029493,1.3498776,0.20117316,2.21725714,0.00631792,0.56173594,0.4652799,0.00549316,1.9532457,1.00971935,-0.21204683,-1.33503176,-0.09644161,-0.01225915,1.92350598,0.15,-0.75674861,,1.0,-0.48281211,-0.08,-0.94302433,-0.08,0.03502782,-1.65,-0.62187188,-0.70526696,-0.27660211,-0.03325608,-0.00028016,1.0,0.0,0.0,0.0,-0.64530177,-1.0,0.75,0.5662282,-0.9375,0.0,0.0,0.8576005,-0.02494907,1.4592695,0.42451161,0.0,0.5,0.33333333,-0.44315403,1.0,-0.84615385,0.49226838,0.0,0.0621118
