code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.31723108,0.04826462,-0.38217384,-0.22222222,-0.00797165,-0.20411827,-1.0,-0.01837621,0.19,0.80631229,0.14374946,-0.19,-0.58829398,-0.11225825,-1.97495452,-0.69005653,-0.00208919,-0.37845028,1.85581395,-0.08200336,-1.0,-0.40146924,-0.13,0.2,0.96146179,-0.40824829,1.0,0.00045107,1.97500833,0.15055638,1.92705563,0.00761892,0.76195219,0.84735617,0.08459473,3.19747692,0.82824568,-0.01072393,-0.6963945,-0.45019719,0.03836628,1.08554437,0.25,-0.87258401,,1.0,0.10426899,1.0,-0.86506346,1.0,-0.07593887,4.33662064,-0.18927643,-0.17923583,-0.00300824,0.16310018,9.438e-05,1.0,-1.0,0.0,0.0,-0.52709936,0.0,0.6,6.63129125,-0.6875,0.0,0.0,0.79060895,1.87555756,1.35464469,0.75228925,0.0,0.5,0.16666667,-0.58997344,1.0,-1.0,-0.75898719,0.0,-0.41916168
002241.XSHE,0.05876494,-0.21102238,-0.40182717,-0.33333333,-0.143435,0.34534821,-1.0,-0.05479452,0.18,0.79551495,0.36397394,0.18,-0.05420685,0.10859717,-0.21537659,-0.05487197,-0.00732621,-0.05719987,1.76777409,-0.45497607,-1.0,0.35953207,-0.2,0.14,0.93986711,-0.39929785,1.0,1.593e-05,1.90936355,0.11763292,1.88544385,0.0073303,0.77456839,0.55570336,0.05383301,3.27750032,0.87293493,-0.02619667,-0.84379077,-0.31320226,0.02512236,0.96655356,0.25,0.5425186,,0.18,-0.07514948,0.18,-0.85911695,0.18,-0.053701,2.34720701,-0.2899341,-0.21258048,-0.02279379,0.08663877,3.144e-05,0.0,-1.0,0.0,-1.0,-0.26971116,-1.0,0.93333333,8.63975158,-0.4375,0.0,1.0,0.99338305,1.8860964,0.97444092,0.96928625,0.0,0.67994688,1.0,-0.7215153,0.0,-1.0,-0.10503069,0.0,-0.49875312
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.05876494,-0.05849568,-0.40451281,-0.44444444,-0.06964164,0.2522647,-0.35,-0.10390912,0.27,0.85714286,0.18513069,0.27,-0.07349518,0.0396632,-1.96705012,-0.4945128,-0.04249022,-0.35217825,-1.01162791,-0.04158289,1.0,0.3110015,-0.18,-1.6,0.93421927,-0.95395906,1.0,-5.271e-05,1.13022326,0.07396867,1.92881619,0.00761423,0.87450199,0.68141004,0.05859375,1.65160466,1.79064011,-0.03914433,-0.34924446,-0.20747906,0.01682332,1.49421488,0.48125,-0.28057453,,0.27,-0.199982,0.27,-0.97636732,0.27,-0.00491163,52.78947368,-0.02000545,-0.26732978,-0.03776735,0.88258658,0.00034062,0.0,0.0,0.0,0.0,-1.74640348,0.0,0.4,2.24397114,-0.6875,-1.0,1.0,0.97151722,2.32083965,0.96606723,0.94050757,0.0,0.56407703,0.05555556,-0.77840201,1.0,-1.0,0.2777166,0.0,-0.46210721
002299.XSHE,-0.31723108,0.05285256,0.02791311,-0.44444444,-0.66032186,0.21186854,-1.0,-0.12261945,-0.16,0.13039867,0.56263101,-0.16,-0.388427,0.18815507,-0.84078673,-0.56035916,-0.08459177,-0.87761889,-1.05149502,-0.08019424,-1.0,0.41987396,0.12,-2.61,0.15249169,-0.85839508,-1.0,0.00039192,1.31752749,0.058388,-0.2487318,0.00758611,0.26394422,0.48786166,0.02441406,3.09161566,1.20307304,-0.30511685,-0.09469768,-0.20175237,-0.00680285,0.13317757,0.5,-0.39953203,,-0.16,-0.00409938,-0.16,-0.61512492,-0.16,-0.01302857,0.21753247,-0.76249775,-0.46713059,-0.04003764,-0.12069132,-0.00098226,1.0,0.0,0.0,-1.0,-0.81571317,-1.0,0.5,3.27288237,-0.8125,0.0,1.0,0.99655403,-1.93666198,1.04898912,0.79539984,-1.0,,0.33333333,,1.0,-0.25,0.63441357,0.0,0.16620499
002304.XSHE,-0.31723108,-0.00537299,0.30253519,-0.11111111,-0.00854814,0.23811825,-1.0,-0.02639492,-0.86,0.02126246,0.41992164,-0.86,-0.16029265,0.22391999,-1.31018219,-0.11972065,-0.00044784,-0.51513136,1.69734219,-0.02101436,1.0,0.25794801,0.0,1.17,0.97242525,0.08451543,1.0,-0.00020016,1.19766744,0.28862874,2.07188853,0.00929097,0.8061089,0.95443964,0.40704346,3.74101295,1.6544077,-0.00409468,-0.09907768,-0.07006728,0.46862543,0.14314381,0.6,0.25574223,,1.0,0.00542295,1.0,-0.21370695,1.0,-0.2006113,3.12415254,-0.25436468,0.63396991,-0.00186245,-0.04981837,-0.00037188,0.0,0.0,0.0,-1.0,-0.83567525,0.0,1.0,5.34733059,-0.8125,0.0,0.0,0.93225354,-0.46335291,150695.18734129,0.83873331,0.0,0.4565073,0.97222222,-0.80046481,1.0,-0.875,0.38363664,-1.0,-0.61041293
002310.XSHE,0.36005976,-0.60516384,0.07085424,-1.0,-0.23463825,0.46893217,-1.0,-0.42966923,-0.3,0.08056478,0.49412334,-0.3,-0.81576322,0.44721945,-2.74058611,-0.81842368,-0.46859167,-0.71034253,-1.90265781,-0.63965916,-1.0,-0.03280193,-0.57,-0.38,0.03920266,-0.94345635,-1.0,-8.999e-05,1.08173942,0.05364995,-0.67844938,0.00656637,0.13081009,0.48121051,0.00878906,2.11732666,0.3125498,-0.77743111,-1.82650072,-0.28993127,-0.06959723,0.9629065,0.34375,-0.98553848,,-1.0,-0.59366644,-0.3,-0.94522378,-0.3,-0.36624585,0.47739602,-0.50688476,-0.53974591,-0.85585932,0.09617726,-0.00053317,0.0,-1.0,-1.0,-1.0,-1.55403145,-1.0,0.66666667,0.12131363,-0.5625,-1.0,0.0,0.8789652,0.56367718,0.99419383,0.38070319,-1.0,0.45783533,0.05555556,-0.86179805,1.0,-1.0,-0.43056673,-1.0,0.5370844
002352.XSHE,-0.31723108,-0.70720813,-0.47531958,-0.22222222,-0.02329725,-0.72436513,-1.0,-0.87003007,0.29,0.8730897,0.8961504,-0.29,-0.07948121,-0.43022752,-0.58696869,-0.06385101,-0.00065333,-0.25241104,1.92990033,-0.13801056,-1.0,1.34855843,0.0,0.32,0.94252492,-0.57761553,1.0,0.00043711,1.95884705,0.12298388,2.84340429,0.00671735,0.82104914,0.66045893,0.08251953,2.17465097,1.7757012,-0.01220219,-1.54237532,-0.75981182,0.22078798,0.33137931,0.0375,0.33908762,,1.0,-0.03442798,1.0,-0.86922818,1.0,0.16777409,3.14285714,-0.2571426,0.01494153,-0.01001501,0.00375703,-0.00037419,0.0,-1.0,0.0,0.0,-0.8453775,0.0,1.0,0.25211668,-0.375,0.0,1.0,0.90796251,0.03684159,1.16855673,0.77498813,-1.0,0.6689907,0.77777778,,1.0,-0.5,-0.20356597,0.0,-0.74626866
002385.XSHE,0.36005976,-0.42268529,-0.91641351,-0.11111111,-0.16163886,-0.05287515,-1.0,-0.39458737,-0.02,0.3038206,0.30006298,-0.02,-0.16893914,-0.0397004,-1.01831905,-0.1739275,-0.23647288,-0.15663452,1.16910299,-0.01693459,-1.0,-0.00600023,-0.02,-0.4,0.3654485,-0.93026051,-1.0,-0.00045372,1.72892369,0.0116202,0.32545924,0.00751352,0.28253652,0.56235451,0.04187012,2.30986312,1.28552191,-0.38415881,-0.5065593,-0.0329275,-0.00207182,1.98153846,0.171875,-0.62597926,,1.0,-0.24433055,-0.02,-0.75184936,-0.02,-0.0024505,-0.10714286,-0.78711782,0.23121275,-0.19887198,-0.02721795,-0.00115445,1.0,0.0,-1.0,0.0,-1.23586484,0.0,0.25,2.51665222,-0.5625,-1.0,1.0,0.15138399,-0.03014275,0.98230691,0.95900572,-1.0,0.5,0.55555556,-0.27087483,0.0,-0.125,-0.13956421,0.0,0.39215686
002411.XSHE,0.05876494,-0.73178483,-0.54902696,-0.88888889,-0.37635117,-0.36692484,-1.0,-0.43000334,0.16,0.77740864,0.30847437,-0.16,-0.22647157,-0.15522803,-1.26028345,-0.0857998,-0.01228148,-0.50914533,-1.84817276,-0.01586492,-1.0,0.54292938,0.02,-7.62,0.75614618,-0.90971765,1.0,0.00048105,1.29173609,0.06515422,1.31048725,0.00641321,0.59296149,0.76621217,0.03845215,2.70846669,1.48882736,-0.21802167,-0.74099521,-0.28476231,0.09744734,0.62738854,0.35,-0.02711947,,0.16,-0.66839119,0.16,-0.85887914,0.16,-0.19573156,4.71428571,-0.17962774,0.06521054,-0.05227558,0.03514061,-0.00025038,0.0,0.0,-1.0,0.0,-1.65936211,0.0,0.75,0.47595539,-0.81338265,0.0,1.0,0.60634218,0.22628855,0.81671264,0.75118592,-1.0,,0.05555556,,0.0,-0.125,-0.23490975,0.0,-0.37406484
002415.XSHE,-0.13960823,0.29937204,-0.35433738,-0.22222222,-0.05739591,-0.35264426,-1.0,-0.01770799,0.05,0.5679402,0.00075174,-0.05,-0.36248753,-0.28827083,-0.86155447,-0.33555038,-0.00478204,-0.54273362,1.90996678,-0.14072945,-1.0,0.1106659,0.0,-0.03,0.92325581,-0.26906912,1.0,-0.00037272,1.98633789,0.19572071,1.5677588,0.00809622,0.77390438,0.86531427,0.10437012,2.92179128,0.88535989,-0.01541091,-0.84604266,-0.42221776,0.11985628,0.11916073,0.1,-0.41542739,,1.0,0.07026419,1.0,-0.48987171,1.0,-0.00359867,1.16464996,-0.43508329,-0.27195828,-0.00017638,-0.09034948,1.849e-05,0.0,-1.0,0.0,-1.0,-0.18573659,-1.0,,16.25160988,-0.5625,0.0,1.0,0.98979784,-2.14770473,1.23205462,0.93808869,-1.0,,0.16666667,,0.0,,-0.37565987,0.0,-0.49128368
002424.XSHE,0.05876494,0.40724633,-0.45329068,-0.11111111,-0.15487309,0.03662296,-1.0,-0.15569663,0.2,0.81162791,0.75992315,0.2,-0.06983705,0.01434664,-0.48028922,-0.05653475,-0.02017732,-0.19288327,-1.5448505,-0.08953945,-1.0,0.17777882,-0.01,-1.59,0.82624585,-0.40378643,-1.0,0.00027155,1.14981673,0.13533801,2.47214687,0.00743003,0.82005312,0.43465248,0.24279785,1.84270544,1.7807251,-0.02091881,-1.21145548,-0.06855207,0.0196296,1.02564103,0.0875,0.21644451,,1.0,0.03269503,1.0,-0.71280161,1.0,-0.1175814,2.36029412,-0.25821684,-0.12185012,-0.02003609,0.07124344,3.664e-05,1.0,0.0,0.0,0.0,-1.19599643,0.0,1.0,2.0615689,-0.6875,0.0,1.0,0.97704441,0.30311346,1.10110897,0.73848901,0.0,0.5,0.16666667,-0.47966622,1.0,-0.76923077,-0.13159687,0.0,-0.66465257
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.36005976,-0.22700605,-0.1511524,-1.0,-0.30419799,0.11005073,-0.68333333,-0.68960909,-0.21,0.11129568,0.86291119,-0.21,-0.25440639,0.09355411,-1.30262194,-0.21050881,-0.6954808,-0.86365148,-1.74285714,-0.13265225,-1.0,0.38170052,-0.41,-3.77,0.02491694,-0.30429031,-1.0,-0.00036937,1.20376541,0.02120757,-0.60720669,0.00590373,0.20285525,0.10076488,0.0,1.30067938,0.28738114,-0.71301624,-0.89351949,-0.14426784,-0.01048987,0.79402445,0.46875,-0.11995265,,-0.21,-0.63107635,-0.21,-0.9396697,-0.21,-0.04803189,1.21474359,-0.42217087,-0.73539375,-0.71509001,0.04659616,0.00039307,0.0,0.0,-1.0,0.0,-1.30628973,-1.0,0.25,2.40839319,-0.80564896,0.0,0.0,0.92715777,0.73848895,0.92060896,0.78914858,0.0,0.71115538,0.11111111,-0.7314077,1.0,-0.30769231,0.22114735,0.0,0.25408348
002456.XSHE,0.05876494,-0.31345393,0.07633936,-0.55555556,-0.22256128,0.39329513,0.23333333,-0.14934848,0.11,0.71395349,0.5218328,0.11,-0.16395078,0.04781903,-0.54228474,-0.13235783,-0.0204685,-0.05553708,1.82225914,-0.57675593,1.0,0.10033166,-0.3,-3.62,0.9345515,-0.86692145,1.0,-0.00036943,1.70343219,0.18381372,-0.20866419,0.006569,0.75298805,0.69371467,0.08117676,2.23931814,0.91893625,-0.0498876,-0.204837,-0.19441696,0.05165595,1.03335126,0.6125,-0.21077431,,0.11,-0.11155003,0.11,-0.69565217,0.11,-0.09727575,2.67028986,-0.27369417,0.70381631,-0.02916789,0.08244464,1.238e-05,0.0,-1.0,-1.0,0.0,-1.05882681,0.0,0.86666667,0.42382906,-0.56624075,0.0,0.0,0.85507349,1.47059089,0.90748521,0.88343014,-1.0,0.34760956,0.5,-0.36354582,1.0,-0.23076923,-0.00077549,-1.0,-0.34707158
002465.XSHE,0.05876494,-0.82680765,-0.18546077,-0.22222222,-0.32562215,-0.04227921,-0.58333333,-0.45172068,0.07,0.64036545,0.40389523,-0.07,-0.63019621,-0.02061851,-1.55509155,-0.52510808,-0.10005443,-0.3791154,-1.38870432,-0.02376171,-1.0,-0.05608988,-0.18,-0.46,0.66810631,-0.91923882,1.0,0.00038706,1.18747084,0.1754682,-0.09290831,0.00662394,0.47443559,0.22979714,0.08898926,1.04236759,1.40642098,-0.36133553,-0.56789576,-0.09352284,-0.00287364,0.92820513,0.2,-0.99424025,,0.07,-0.23249137,0.07,-0.45129761,0.07,-0.03962525,0.9057971,-0.46575725,-0.99670237,-0.04836205,0.00847281,-0.00019994,1.0,-1.0,-1.0,0.0,-0.62902866,0.0,,0.58920119,-0.45595158,0.0,0.0,0.79986941,0.01794646,0.9710504,0.9617496,-1.0,0.89807437,0.30555556,-0.35458167,0.0,-0.5,-0.23887054,-1.0,-0.15267176
002466.XSHE,0.36005976,-0.72868073,-0.59662202,-1.0,-0.96657659,-0.35138472,-0.88333333,-0.98897427,-3.94,0.00166113,0.82027354,-3.94,-0.489857,-0.34951192,-2.50331355,-0.42467576,-0.622303,-0.99368141,-1.74252492,-0.98412449,1.0,-0.0645368,-2.4,-2.91,0.00099668,-1.0,-1.0,-0.00015784,0.82032656,0.26596532,1.07175187,0.00405594,0.02954847,0.00199534,0.0,2.32724075,0.07830544,-0.86796815,-1.7402,-0.69618317,-0.11645003,0.00412088,0.3375,-0.89471613,,-1.0,-0.92758295,-3.94,-0.91549766,-3.94,-2.87827243,-0.05498339,-0.67649882,-0.95773294,-0.93364135,-1.06756601,-0.00073091,0.0,-1.0,-1.0,-1.0,-1.48527936,-1.0,1.0,0.24311138,-0.92232683,-1.0,0.0,0.11322855,-12.20537558,0.80138742,0.882472,-1.0,0.17098274,0.38888889,-0.99169987,0.0,-1.0,0.50321182,-1.0,0.53741693
002470.XSHE,0.36005976,-0.6920973,0.69932737,-0.22222222,-0.21749556,0.24514102,-0.39166667,-0.30070164,-0.07,0.20232558,0.79135438,-0.07,-0.29032258,0.2069245,-0.61513997,-0.04822082,-0.58202597,-0.64981709,-1.37774086,-0.05773599,-1.0,-0.11295143,-0.05,-0.55,0.33787375,-0.02514977,1.0,0.00027724,1.66361213,0.08080889,-0.07043075,0.00689782,0.16168659,0.38310609,0.0,2.46739922,1.04945817,-0.74982474,-0.90256273,-0.02303269,-0.02753877,1.0831793,0.83125,-0.67028486,,-0.07,-0.26519535,-0.07,-0.25268097,-0.07,-0.04432558,-0.32857143,-0.86689917,-0.70154137,-0.81920597,-0.01902663,-0.0006894,0.0,-1.0,-1.0,0.0,-1.29976581,-1.0,1.0,0.0840803,-0.75,-1.0,0.0,0.77497129,-0.18469612,0.9880541,0.9068157,-1.0,0.79747676,0.75,,0.0,,0.26758626,-1.0,0.63063063
002475.XSHE,0.05876494,0.2273106,-0.78398266,-0.33333333,-0.03976458,-0.51126328,-1.0,-0.13130638,0.15,0.76511628,0.91275409,0.15,-0.44629199,-0.35185541,-1.25042453,-0.56069172,-0.05925972,-0.46192218,1.80631229,-0.62684284,-1.0,-0.58759928,-0.58,-0.48,0.93289037,-0.968822,-1.0,-0.00025514,1.42452516,0.03732741,0.06138739,0.00739072,0.77788845,0.80611906,0.03759766,4.07154586,1.03737716,-0.06919974,-1.50204688,-0.35221043,-0.15217607,1.13081862,0.15,-0.80076924,,1.0,-0.65459046,0.15,-0.89744452,0.15,-0.29616279,1.87431694,-0.31641953,-0.91471683,-0.01159811,0.83006726,-0.00021901,0.0,0.0,-1.0,0.0,-0.59958738,0.0,0.75,0.6386802,-0.733692,0.0,0.0,0.36384904,4.59736301,0.97668127,0.85155098,0.0,0.5,0.27777778,-0.78941369,0.0,-0.875,-0.3256691,-1.0,-0.2997003
002500.XSHE,0.05876494,-0.55406098,0.01042613,-0.22222222,-0.3539008,0.0057675,-1.0,-0.4650852,0.05,0.59152824,0.04083997,-0.05,-0.31426671,0.00137559,-1.21782093,-0.3385434,-0.01724183,-0.41702694,-1.04019934,-0.1826329,-1.0,0.01315196,-0.09,-0.92,0.74750831,-0.83087874,1.0,0.00037413,1.52515828,0.19448273,1.9827144,0.00749834,0.74867198,0.40538743,0.0324707,2.08639933,1.58399203,-0.17291183,-0.31018619,-0.13924795,0.01196622,1.24973877,0.1125,-0.39480893,,0.05,-0.27002638,0.05,-0.38284943,0.05,-0.00068571,1.64285714,-0.36994275,-0.42807786,-0.04684054,0.01960845,0.00027188,1.0,0.0,-1.0,-1.0,-1.21434147,-1.0,1.0,0.61230982,-0.56556826,0.0,1.0,0.70459019,0.13157735,0.92526587,0.99522805,0.0,0.5,0.16666667,-0.57273139,0.0,-0.5,0.19851694,-1.0,-0.52631579
002508.XSHE,0.05876494,0.60716672,-0.65697234,-0.11111111,-0.0512062,-0.54735963,-1.0,-0.01236218,0.45,0.92109635,0.29594898,0.45,-0.44762221,-0.37815585,-1.98456469,-0.73395411,-0.00385802,-0.45992684,1.86312292,-0.41623419,-1.0,-0.6399116,-0.61,-0.2,0.96112957,-0.18463724,1.0,-0.00024194,1.98733755,0.06767753,1.49524165,0.00800266,0.88280212,0.84536082,0.2109375,3.56122434,1.03434529,-0.01363768,-0.63761312,-0.42519929,0.17114795,0.20028209,0.7,-0.9690289,,1.0,0.03961574,1.0,-0.63326653,1.0,0.8104186,1.75925197,-0.39051784,0.04612745,-0.00534166,-0.02765253,-0.00035962,0.0,0.0,0.0,-1.0,-0.34805398,0.0,1.0,17.34612435,-0.6875,0.0,0.0,0.60538996,-0.06121549,1.08379839,0.9731276,-1.0,0.5,1.0,-0.14209827,0.0,-1.0,-0.17472236,0.0,-0.63006301
002555.XSHE,-0.31723108,-0.53848121,0.29079276,-0.22222222,-0.00870764,0.83862471,-1.0,-0.03174073,0.43,0.9179402,0.48370578,-0.43,-0.12138344,0.31315733,-0.95653871,-0.07149983,-0.0019661,-0.20651812,1.80930233,-0.01039612,-1.0,0.16037034,-0.04,0.57,0.98106312,-0.34299717,1.0,0.00056243,1.57117627,0.16972729,1.96925491,0.00757334,0.85126162,0.81842368,0.18310547,3.88793498,0.96095485,-0.00314275,-0.79783111,-0.04758976,0.14596287,1.09106099,0.6,0.40949621,,0.43,0.15353679,0.43,-0.4462004,0.43,-0.11930233,2.79720704,-0.23745896,0.27165263,-0.00183662,0.23914896,3.28e-05,0.0,-1.0,0.0,-1.0,-0.20045723,-1.0,0.26666667,6.54947845,-0.875,0.0,1.0,0.97142596,1.9975695,1.8702383,0.85016685,0.0,0.4624834,0.05555556,-0.87042296,0.0,-0.46153846,0.77887861,0.0,-0.29484029
002558.XSHE,-0.31723108,0.90627879,-0.49748296,-0.44444444,-0.00829319,-0.45194857,-1.0,-0.94286669,-0.05,0.2244186,0.93622979,0.05,-0.2371134,-0.347618,-0.97787491,-0.21516462,-0.01323335,-0.90222813,1.79667774,-0.00350633,1.0,-0.00519139,0.0,0.96,0.13222591,-0.96253342,-1.0,-0.00023867,1.98033989,0.11227512,2.0682613,0.00724977,0.3625498,0.05586964,0.09887695,2.17304548,0.53203586,-0.10852038,-0.40632005,-0.47735626,0.10771763,0.75298941,0.15,-0.60110676,,-1.0,-0.02777,-0.05,-0.85776732,-0.05,-0.47396013,1.73238095,-0.33714535,-0.60053995,-0.10779186,0.94685836,-0.00047922,0.0,-1.0,0.0,-1.0,-0.24395004,-1.0,,1.9225122,-0.75,0.0,0.0,0.50149748,1.16973159,1.21969126,0.6807011,-1.0,0.41832669,0.16666667,-0.96691621,0.0,-0.92307692,0.35108271,-1.0,0.04029009
002594.XSHE,-0.31723108,-0.83095367,-0.33160329,-0.33333333,-0.01996265,-0.16418845,-0.2,-0.03407952,0.65,0.95465116,1.47575256,0.65,-0.63252411,-0.07646085,-1.67441742,-0.65513801,-0.00740339,-0.08047888,-1.24750831,-0.14443243,1.0,-0.03214769,0.29,-2.76,0.97541528,-1.0,-1.0,-0.0001796,0.76854382,0.21851063,2.08091467,0.00797394,0.88379814,0.59261723,0.22888184,2.28244923,1.89413015,-0.02727635,-0.42360355,-0.62511266,0.05640669,1.00966517,0.65,-0.84505909,,1.0,-0.01223177,0.65,-0.98041864,1.0,-0.11185116,40.88333333,-0.02580312,-0.66292181,-0.00096268,0.69095692,-1.317e-05,0.0,-1.0,-1.0,-1.0,-0.70196275,0.0,0.53333333,0.25156185,-1.0,-1.0,1.0,0.13473116,5.88519645,10.47128548,0.5215194,0.0,0.5,0.5,-0.84546285,0.0,-0.25,-0.15462074,-1.0,-0.65027756
002602.XSHE,-0.31723108,0.61633227,-0.52832984,-0.22222222,-0.27476471,0.10936472,-1.0,-0.0594721,-0.01,0.35016611,0.09275709,0.01,-0.86764217,0.0693639,-2.12884293,-0.85666778,-0.01727667,-0.66810775,-1.89734219,-0.15949446,-1.0,-0.3048097,0.51,-6.67,0.29767442,-0.74242424,-1.0,0.00028776,1.32935688,0.17896051,1.96998464,0.00730767,0.50763612,0.29531094,0.01318359,2.38224966,1.58722178,-0.11532224,-1.01765385,-0.25670832,-0.06064251,0.44575646,0.04375,-0.83542956,,-0.01,-0.00039028,-0.01,-0.81735314,-0.01,-0.30362791,0.65142617,-0.55943613,-0.85948657,-0.09001832,0.01568716,-0.00069126,1.0,-1.0,-1.0,-1.0,-1.25359652,0.0,0.75,0.40508121,-1.0,-1.0,0.0,0.01117199,0.05111252,3.38844156,0.3510458,-1.0,0.62250996,0.33333333,-0.88623172,0.0,-1.0,-0.01583129,-1.0,-0.11481056
002673.XSHE,0.36005976,-0.93870487,-0.35780279,-1.0,-0.75475874,-0.51241167,-0.78333333,-0.74707651,-0.03,0.27541528,0.89036555,0.03,-0.41702694,-0.23043163,-1.44443327,-0.33189225,-0.03138961,-0.7292983,-1.09269103,-0.5996153,-1.0,-0.01954707,-0.43,-1.84,0.14019934,-0.79250051,-1.0,0.00041616,0.78493835,0.1034231,1.46852325,0.00718363,0.60358566,0.0991021,0.02301025,2.09833763,1.60424303,-0.35472706,-0.6093994,-0.5507104,0.02330786,0.17304189,0.1,-0.6369186,,-0.03,-0.46728636,-0.03,-0.9442944,-0.03,-0.00681728,0.34913793,-0.63256108,-0.67896837,-0.38988444,-0.07273182,-0.00069788,0.0,0.0,-1.0,0.0,-1.64229954,-1.0,1.0,1.01938167,-0.78850034,0.0,1.0,0.90245024,-1.2346108,0.91441932,0.98551053,0.0,0.18027888,0.80555556,-0.80048126,0.0,-0.875,-0.02234932,-1.0,-0.20460358
002714.XSHE,0.36005976,-0.29463649,-0.34161288,-0.44444444,-0.57982049,0.19899935,-1.0,-0.25693284,-0.44,0.05232558,0.27803594,-0.44,-0.83405387,0.19190644,-2.36691342,-0.70535417,-0.37257869,-0.9211839,-1.52126246,-0.06837183,-1.0,-0.18055132,-0.52,-3.14,0.15116279,-0.80148592,-1.0,-0.00019542,1.28090636,0.06605032,-0.84201845,0.00585891,0.09428951,0.22913203,0.0,0.87641707,0.61878884,-0.81008381,-1.10111392,-0.05338969,-0.06089122,0.0486197,0.525,-0.55876781,,-0.44,-0.59777123,-0.44,-0.88042752,-0.44,-0.28251429,-0.26384163,-0.82733628,-0.53796802,-0.83244357,-0.25251976,-0.00060637,0.0,-1.0,-1.0,-1.0,-1.67179659,0.0,0.8,0.02706295,-0.5625,-1.0,0.0,0.16282143,-1.17680051,0.96201609,0.19355253,-1.0,0.78187251,0.16666667,,0.0,-0.875,-0.12055787,-1.0,0.72758037
002736.XSHE,0.36005976,0.03900224,0.49595723,-0.33333333,-0.27770767,-0.21417319,-0.25,-0.59572335,-0.11,0.15880399,1.06085122,-0.11,-0.02593947,-0.15103419,-0.20867786,-0.01862321,-0.23377794,-0.2347855,-1.36079734,-0.14521818,-1.0,-0.10959085,-0.19,-0.84,0.17142857,-0.94444444,1.0,0.00039935,1.44785072,0.08217698,2.00531196,0.00726884,0.17646082,0.26305288,0.03662109,3.31778976,0.93314608,-0.73661524,-1.18922249,-0.08800415,-0.01444887,0.44303797,0.31875,-0.55094669,,-0.11,-0.3491471,-0.11,-0.46083727,-0.11,-0.01001462,0.51193634,-0.59369918,-0.31558392,-0.43813567,-0.01260178,-0.00060548,1.0,-1.0,-1.0,0.0,-1.22343036,-1.0,0.86666667,3.83588919,-0.55716207,0.0,0.0,0.98923321,-0.24803261,0.99193103,0.8965116,0.0,0.90471448,0.16666667,-0.33964143,1.0,-0.25,-0.1651289,-1.0,0.52132701
002739.XSHE,0.36005976,-0.30586009,-0.64954442,-0.33333333,-0.01355071,-0.43485491,-1.0,-0.02305379,-0.52,0.04368771,0.7535029,-0.52,-0.13036249,-0.38444535,-0.79662334,-0.11340206,-0.0920354,-0.94180246,1.07807309,-0.00208308,-1.0,1.45769116,0.47,-6.65,0.10863787,0.0,1.0,0.0002608,1.56351216,0.04964158,2.0640749,0.00756464,0.14840637,0.3205853,0.09521484,2.70113091,0.9860332,-0.09885392,-1.04139415,-0.6807388,-0.03785281,0.02927161,0.3,0.71925271,,1.0,-0.03827096,1.0,-0.41051567,1.0,0.11189369,0.1276456,-0.80485832,-0.22704987,-0.25278529,-0.31708477,-0.00111294,0.0,-1.0,0.0,-1.0,-0.18506747,-1.0,0.5,1.4124062,-0.75,-1.0,0.0,0.98990786,-4.64287465,1.30134186,0.62669445,-1.0,0.53386454,0.86111111,-0.37782205,1.0,-0.84615385,-0.81078118,-1.0,0.84815321
