code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.24699723,-0.59583548,-0.13531079,-0.66666667,-0.42203303,-0.39438582,-1.0,-0.86528337,0.02,0.57627119,0.20356247,-0.02,-0.50785824,-0.15256728,-1.52733184,-0.66224961,-0.0529031,-0.24006163,-1.43543914,-0.09492303,-1.0,-0.03161119,0.0,-1.55,0.72727273,-0.94216833,-1.0,-0.00024734,0.83471279,0.16636543,-0.03222458,0.00667887,0.71635356,0.77873652,0.03662109,3.20300619,1.448028,-0.1515094,-0.27544793,-0.31502453,0.02110309,0.57351809,0.0625,-0.54442992,,0.02,-0.78302105,0.02,-0.83328149,0.02,-0.01669646,-20.25,-0.5724717,-0.55759907,-0.12453551,-0.04931136,-8.488e-05,0.0,-1.0,-1.0,-1.0,-0.97112211,0.0,1.0,0.44350314,-0.76560075,-1.0,0.0,0.66335812,-2.01920294,0.86852039,0.09532804,-1.0,0.5,0.11111111,-0.82723878,1.0,-0.625,-0.0751381,0.0,-0.07092199
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,-0.0709886,-0.57622521,-0.25749622,-0.44444444,-0.11961671,-0.21761313,-0.29166667,-0.52028492,0.17,0.83913713,0.79795235,-0.17,-0.09306626,-0.14256717,-1.4012556,-0.10385208,-0.05690281,-0.02218798,-1.68043143,-0.04690662,1.0,-0.06097241,-0.07,-0.2,0.92604006,0.51604685,1.0,0.00039471,0.62155652,0.15167256,1.76487061,0.00660551,0.88389282,0.56918336,0.42724609,2.28050183,1.72590112,-0.06211557,-0.64491952,-0.1128385,0.0413143,1.92964824,0.2375,-0.67175094,,1.0,0.05481149,0.17,-0.69237947,0.17,-0.01685547,-14.0,-0.20772442,-0.1880462,-0.0079072,0.02535945,0.00048082,0.0,-1.0,-1.0,-1.0,-0.81054043,0.0,0.75,0.74671753,-0.46258926,0.0,0.0,0.82851621,0.61324468,0.9794203,0.81515395,0.0,0.5,0.05555556,,1.0,-0.875,-0.02998932,-1.0,-0.44776119
600157.XSHG,-0.39390206,-0.15125615,0.32147915,-0.55555556,-0.13522477,-0.04562746,0.2,-0.57850728,0.0,0.49676425,1.09220348,0.0,-0.20215716,-0.01560828,-0.23759255,-0.13189522,-0.08092503,-0.10693374,1.37534669,-0.05789295,1.0,0.00063245,0.0,-0.02,0.61325116,-0.04637491,1.0,-0.00039217,1.17875232,0.23177452,0.02767157,0.00673466,0.6881737,0.61987673,0.22851563,3.54456979,1.34484861,-0.05315992,-0.53336719,-7.78e-05,0.00207456,65.45945946,0.3125,0.14861915,,0.0,-0.05678927,0.0,-0.98880249,0.0,0.0,1.25,-0.4,0.37679538,-0.00289135,0.03653672,6.858e-05,1.0,-1.0,0.0,0.0,-1.51144802,0.0,1.0,5.02538877,-0.32536479,0.0,0.0,0.99052816,0.00494039,0.99897466,0.97321105,-1.0,0.45765322,0.16666667,,1.0,,-0.12776559,0.0,0.0
600170.XSHG,0.26193409,-0.64310499,-0.21007987,-0.55555556,-0.17127805,-0.15135246,-0.91666667,-0.56395169,-0.09,0.26702619,1.07914695,-0.09,-0.39229584,-0.14135264,-1.83954943,-0.33158706,-0.54212786,-0.25793529,-1.66348228,-0.12622834,1.0,-0.00160172,-0.14,-0.29,0.15624037,-0.92331326,1.0,0.00037153,1.17875232,0.137684,1.77640159,0.00578123,0.1105636,0.15901387,0.0,2.04755605,0.97292928,-0.82069123,-1.07706745,-0.01313192,-0.01607205,32.44117647,0.25,-0.83324807,,-0.09,0.48345673,-0.09,-0.89026275,-0.09,-0.03229584,-1.44444444,-0.57271296,-0.4320782,-0.83217466,-0.00636267,-0.00064418,0.0,-1.0,0.0,0.0,-1.20162954,-1.0,0.5,1.54264126,-0.37534927,-1.0,0.0,0.38089779,-0.00280603,0.99641591,0.85635801,0.0,0.37018787,0.08333333,-0.30181706,0.0,-1.0,0.09060477,-1.0,0.63829787
600177.XSHG,-0.0709886,0.52003835,-0.08145488,-0.11111111,-0.20354037,-0.35033269,-1.0,-0.45432022,0.01,0.53528505,0.14328886,-0.01,-0.62619414,-0.1719756,-0.94565099,-0.46101695,-0.01461999,-0.28690293,1.57411402,-0.19619423,-1.0,0.02522601,0.0,-0.11,0.67827427,0.36196138,-1.0,-0.00042733,0.89857937,0.11283989,1.92825631,0.00603958,0.73036649,0.85516179,0.05493164,1.79974238,0.87222083,-0.0690026,-0.98558733,-0.01733572,0.0017759,1.95878312,0.0875,0.46376215,,1.0,-0.29297369,0.01,-0.65855181,0.01,0.01652388,-3.0,-0.67012447,0.47293533,-0.08318356,-0.15229703,-0.00073746,1.0,0.0,0.0,0.0,-0.62180281,0.0,1.0,8.72612811,-0.36945048,0.0,0.0,0.92653223,-0.08162573,0.96152545,0.87070668,-1.0,0.9762858,0.08333333,,1.0,,0.11895339,0.0,-0.16393443
600188.XSHG,0.26193409,-0.56805849,-0.60351459,-1.0,-0.03327987,-0.36081918,-0.71666667,-0.55899659,-0.05,0.6844376,1.11204709,-0.05,-0.86348228,-0.10126108,-1.69564916,-0.82681048,-0.22349811,-0.25208012,-1.64560863,-0.67227332,-1.0,-0.22948135,-0.39,-0.47,0.16610169,-0.66666667,-1.0,0.00046732,0.59780729,0.03639394,1.47417886,0.00620074,0.79180782,0.70939908,0.0,3.36844648,1.09356559,-0.19231844,-1.03442622,-0.28255416,-0.03530468,2.04996713,0.11875,-0.82595828,,-0.05,0.00035387,-0.05,-0.91022057,-0.05,0.05372203,-1.18181818,-0.26606851,-0.73640924,-0.57628239,0.62300735,0.00052131,0.0,-1.0,-1.0,-1.0,-1.48752063,0.0,0.6,0.37215866,-0.80751319,-1.0,0.0,0.43674129,2.80431875,0.98243365,0.23985295,0.0,0.19648907,0.5,,0.0,,0.18491829,-1.0,-0.09501188
600196.XSHG,-0.39390206,-0.2634748,-0.4288994,-0.55555556,-0.87245093,-0.55236416,-0.93333333,-0.94425519,-1.09,0.03020031,0.0641667,1.09,-0.51340524,-0.15041222,-1.7378026,-0.38335901,-0.10347105,-0.9651772,-1.8835131,-0.00484755,1.0,-0.82021226,1.42,0.86,0.01756549,-0.89442719,-1.0,-0.00063104,0.44323657,0.2924569,2.00387818,0.00621377,0.08346166,0.13343606,0.00939941,1.09847514,0.12997745,-0.69942357,-1.7739184,-0.6511325,-0.09970148,0.02879143,0.0875,-0.18854638,,1.0,-0.89787089,1.0,-0.86703945,1.0,-0.36261017,0.04787234,-0.79749171,-0.33645913,-0.13126636,-0.89554376,-0.00075153,0.0,0.0,0.0,-1.0,-1.95482673,-1.0,0.25,1.89238824,-0.92424713,0.0,0.0,0.85125578,-13.80012903,0.12302688,0.75408616,-1.0,0.14259316,0.88888889,-0.97061857,0.0,-1.0,0.01270012,-1.0,0.58995612
600208.XSHG,-0.0709886,-0.0252135,-0.40892466,-1.0,-0.19379534,-0.29599967,-0.64166667,-0.48281202,0.06,0.7027735,0.67464191,-0.06,-0.35254237,-0.08014563,-2.20204124,-0.29553159,-0.08844586,-0.03636364,-1.5257319,-0.1303803,-1.0,-0.01174314,-0.06,-0.16,0.82526965,-0.91465912,-1.0,0.00038165,0.66957999,0.13318497,1.83932652,0.00634521,0.82830305,0.31063174,0.26660156,1.8372359,1.03138163,-0.13121534,-0.67715863,-0.01930178,0.00292486,18.68333333,0.175,-0.80734008,,1.0,-0.1376017,0.06,-0.84613003,0.06,-0.00551741,-4.5,-0.51152025,-0.65525518,-0.00764481,-0.04003072,0.00011444,1.0,-1.0,-1.0,0.0,-1.37479373,0.0,1.0,0.2073235,-0.29369761,-1.0,1.0,0.33227734,-0.07078939,0.96840901,0.35115606,-1.0,0.3433939,0.16666667,-0.47964416,1.0,-1.0,0.33890819,-1.0,-0.24691358
600221.XSHG,0.26193409,-0.44041286,0.58831096,-0.44444444,-0.1915899,-0.38325816,-1.0,-0.59956643,-0.01,0.4459168,1.06742941,-0.01,-0.24807396,-0.24517163,-0.48671184,-0.17596302,-0.21135932,-0.02280431,-1.60308166,-0.0470901,-1.0,-2.799e-05,0.0,-0.03,0.61325116,-0.96120396,1.0,-0.00031587,0.83372452,0.10132067,-0.02877902,0.00563115,0.40344934,0.55916795,0.05493164,1.0412609,0.83235129,-0.34475158,-0.90995103,-0.00243637,0.00335273,78.16,0.2625,-0.77719916,,-0.01,-0.31993961,-0.01,-0.73127341,-0.01,0.0,-0.66666667,-0.9695145,-0.74177512,-0.40664595,-0.17220829,-0.00083762,1.0,0.0,0.0,0.0,-0.78908828,-1.0,1.0,1.76748281,-0.26668736,0.0,1.0,0.99111788,-0.02770537,0.99289188,0.7571491,0.0,0.41084078,0.22222222,-0.0631352,1.0,-0.69230769,0.71609267,-1.0,0.95238095
600233.XSHG,-0.39390206,0.1796155,0.4280847,-0.11111111,-0.03544339,0.72094202,0.65833333,-0.1972747,0.35,0.91371341,0.78798413,0.35,-0.05084746,0.06276803,-1.04946093,-0.0807396,-0.02494478,-0.01510015,1.08690293,-0.00649654,1.0,0.1027447,0.0,-3.07,0.95747304,-0.37158027,1.0,0.00026795,1.30132798,0.20180604,2.60544487,0.00685449,0.94856791,0.99352851,0.24609375,3.1390767,1.50204782,-0.00407132,-0.02657547,0.05542791,0.06382814,1.21504898,0.8125,0.23987797,,0.35,0.21298921,0.35,-0.6250774,0.35,-0.03331279,-0.3375,-0.41118314,0.43060037,-0.00562439,0.04923966,0.00025749,1.0,0.0,0.0,-1.0,-0.36375825,0.0,1.0,2.76461432,-0.75,0.0,1.0,0.74088941,0.23010026,1.64718203,0.96910268,0.0,,0.72222222,,0.0,,0.1757665,0.0,-0.35851472
600256.XSHG,-0.24699723,-0.70915553,-0.64669329,-0.88888889,-0.14029088,-0.38219456,-0.85833333,-0.65562094,0.02,0.59368259,1.01360376,-0.02,-0.63389831,-0.12873549,-2.5116074,-0.605547,-0.15167668,-0.24283513,-1.63143297,-0.12540326,-1.0,0.00248447,0.05,-0.25,0.77842835,-0.79713027,-1.0,0.0004092,1.17955528,0.35323831,1.70278056,0.005991,0.82907299,0.93528505,0.0769043,2.79429165,1.07557199,-0.10779314,-0.39435133,-0.08659148,0.00416668,21.79661017,0.1875,-0.98889749,,0.02,-0.0024016,0.02,-0.98813983,0.02,0.00689676,1.5,-0.34106696,-0.97139261,-0.07025662,0.01187826,0.00044387,0.0,-1.0,-1.0,-1.0,-0.99515264,0.0,0.75,1.1011915,-0.57435579,-1.0,0.0,0.31272379,0.45003141,0.92938417,0.93264041,0.0,0.33107484,0.05555556,-0.35016939,1.0,-0.76923077,0.41903616,-1.0,-0.21978022
600271.XSHG,-0.24699723,-0.21982675,-0.71299541,-0.44444444,-0.06475571,-0.42275978,-0.71666667,-0.65345308,0.08,0.74175655,0.06988259,-0.08,-0.55531587,-0.0475099,-1.6100747,-0.6046225,-0.11633203,-0.56548536,-1.46625578,-0.00212023,1.0,-0.03818192,0.0,-1.12,0.87241911,-0.57774666,-1.0,0.00037323,0.67856702,0.32719943,2.04635755,0.00586962,0.6881737,0.95808937,0.08898926,2.82566847,0.82877938,-0.16654531,-0.71338721,-0.38581215,0.00476038,1.37714021,0.4,-0.7545152,,0.08,-0.39293161,0.08,-0.80464396,0.08,-0.11804006,-6.03333333,-0.3030303,-0.19880227,-0.07009556,0.06671017,0.00039605,1.0,-1.0,0.0,-1.0,-1.31806931,0.0,0.86666667,0.23953602,-0.73424402,-1.0,1.0,0.39124804,0.31139378,0.89532434,0.9169937,0.0,0.5,0.25,-0.78041269,0.0,-1.0,0.84618489,-1.0,0.0
600276.XSHG,-0.39390206,0.43064894,-0.65362931,-0.44444444,-0.81442395,-0.86308362,-0.73333333,-0.92660266,-0.51,0.0742681,0.98141849,0.51,-0.11278891,-0.0431675,-1.54167351,-0.09090909,-0.29554277,-0.97411402,-1.8798151,-4.404e-05,1.0,0.48562681,5.82,4.72,0.06040062,-0.97501687,1.0,-0.00050031,0.4710315,0.41729468,2.01455776,0.00728298,0.210502,0.21972265,0.06591797,0.77756712,0.2767144,-0.42141634,-0.59344209,-0.67086803,0.04593087,0.02171177,0.675,-0.03981324,,-0.51,-0.80782396,-0.51,-0.92885989,-0.51,-2.26594761,-0.75759878,-0.87687579,0.71916119,-0.38050527,-1.08872733,-0.00077119,0.0,-1.0,0.0,-1.0,-1.9477104,0.0,0.75,2.37562956,-1.0,-1.0,1.0,0.87156536,-30.23491376,18.2809641,0.674651,-1.0,0.42685556,0.66666667,-0.95780721,0.0,-0.625,0.20675287,-1.0,0.48975512
600297.XSHG,0.26193409,-0.59055424,0.28430861,-1.0,-0.56490951,0.19508073,-0.81666667,-0.58067513,-0.09,0.75038521,0.04753093,0.09,-0.08135593,0.00487852,-1.17385068,-0.04869029,-0.08132604,-0.33620955,-1.81232666,-0.68934879,-1.0,0.44008869,-0.01,-0.31,0.13097072,-0.83888841,1.0,0.0003812,0.66173564,0.03073655,1.46776025,0.00651643,0.82229751,0.65285054,0.0,2.74796113,1.60543107,-0.16419506,-1.22897174,-0.08363074,0.00066376,1.02494802,0.03125,0.61099778,,1.0,-0.38675082,-0.09,-0.84167963,-0.09,0.03337997,-2.99378882,-0.71199004,0.02807344,-0.64725915,-0.06977923,-0.00057167,0.0,0.0,-1.0,0.0,-0.94760726,-1.0,1.0,0.87231959,-0.78515989,0.0,1.0,0.93395377,-1.46477147,0.86956145,0.82355247,0.0,0.08931321,0.44444444,-0.80840976,1.0,-0.76923077,0.48146757,-1.0,-0.12084592
600309.XSHG,-0.24699723,-0.94200373,-0.2636293,-0.33333333,-0.04280353,-0.15388081,-1.0,-0.18055125,0.23,0.87442219,0.03258666,-0.23,-0.30385208,-0.00655621,-1.84691479,-0.21325116,-0.04880838,-0.70693374,-1.9229584,-0.145628,-1.0,0.00367124,0.0,-0.09,0.98828968,-0.88388348,1.0,-0.00010871,0.54762199,0.17534676,0.49648935,0.00686925,0.89836772,0.996302,0.05102539,2.00725429,1.83035857,-0.03161498,-1.66108848,-0.16170838,0.08471718,1.06497568,0.0375,0.25425472,,1.0,-0.80847357,0.23,-0.51404494,0.23,0.14255778,-3.94117647,-0.34121656,0.17049312,-0.00360161,0.25101696,0.00013415,0.0,0.0,-1.0,-1.0,-1.50948845,0.0,1.0,0.16163275,-0.91772741,0.0,0.0,0.53648397,2.47570554,0.77353844,0.73600305,0.0,0.47397598,0.05555556,-0.84878349,0.0,-1.0,0.87555988,0.0,-0.30739673
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.0709886,-0.2785528,-0.18939274,-0.11111111,-0.17397709,0.09895931,-1.0,-0.11923196,0.06,0.69383667,0.25794711,-0.06,-0.56856703,0.07977238,-1.33788,-0.43882897,-0.00190497,-0.33343606,1.71340524,-0.23103541,-1.0,-0.08570912,0.0,0.1,0.8348228,-0.15724273,-1.0,0.00031029,1.08912909,0.20550828,2.37318202,0.00622175,0.77856483,0.61109399,0.06591797,2.24720737,1.84257685,-0.01744853,-1.14386106,-0.10158167,0.03036711,0.43217198,0.3125,-0.58174426,,1.0,-0.07662746,0.06,-0.63029366,1.0,0.01530971,-4.97435897,-0.59871749,-0.39813907,-0.05257167,-0.43826233,-0.00044944,1.0,0.0,0.0,0.0,-0.4775165,0.0,1.0,2.38173764,-0.4375,0.0,1.0,0.65730551,-0.95667275,1.52423666,0.94035295,0.0,0.5,0.63888889,-0.14197721,1.0,-1.0,0.39827364,0.0,-0.36199095
600352.XSHG,0.26193409,0.13307762,-0.2169121,-0.88888889,-0.24631678,-0.47062757,-0.15,-0.66862806,-0.1,0.7633282,0.96865712,0.1,-0.64437596,-0.31166908,-1.43227262,-0.55469954,-0.17959427,-0.56979969,-1.70816641,-0.19445415,-1.0,-0.06152162,-0.26,-0.33,0.19137134,-0.75526322,1.0,0.00020348,1.22016677,0.02612521,-0.34609949,0.00645411,0.25284878,0.36949153,0.02539063,1.65775932,1.24795694,-0.57020524,-1.13507684,-0.09978167,-0.02200748,1.72183099,0.1,-0.65908673,,1.0,-0.36693072,-0.1,-0.54683153,-0.1,0.08671803,-1.91666667,-0.66597491,0.0034568,-0.50955254,-0.02560296,-0.00098622,0.0,-1.0,-1.0,-1.0,-1.45709571,-1.0,0.46666667,1.27337162,-0.66563179,0.0,0.0,0.62078007,-0.18460748,0.88618773,0.80142714,-1.0,0.64859871,0.38888889,,0.0,,0.1446321,-1.0,0.70175439
600362.XSHG,-0.24699723,-0.26983191,-0.778063,-0.22222222,-0.02134855,-0.75096002,-1.0,-0.18395788,-0.06,0.31879815,0.10623132,0.06,-0.62865948,-0.1931305,-1.25959318,-0.59476117,-0.0157835,-0.70046225,1.7633282,-0.15194183,-1.0,0.41064781,0.0,0.02,0.10231125,0.49099025,-1.0,-0.00030426,1.46411365,0.06695795,2.61359891,0.00619449,0.55959347,0.35608629,0.0111084,2.01357197,0.95544608,-0.06039974,-0.96379994,-0.41839664,0.02723827,1.37586548,0.0125,0.13045952,,1.0,-0.06022568,1.0,-0.81174652,1.0,0.04588968,-6.29166667,-0.29204412,-0.07196818,-0.07557133,0.04420306,9.249e-05,1.0,0.0,-1.0,0.0,-1.0712665,0.0,0.93333333,12.48715801,-0.32443341,0.0,1.0,0.66861206,0.51927491,0.71466378,0.95629885,0.0,0.71173391,0.5,-0.59719084,1.0,-0.875,0.43859324,0.0,0.18450185
600369.XSHG,-0.0709886,-0.75842794,0.30473784,-0.77777778,-0.18279412,-0.05456009,-1.0,-0.59894704,0.01,0.53528505,0.88954558,-0.01,-0.45855162,-0.02902347,-1.49392938,-0.47272727,-0.11436114,-0.39352851,-1.28474576,-0.07123869,-1.0,-0.08654898,0.0,-0.12,0.69429892,-0.95211817,1.0,0.00032528,0.84966028,0.12666841,1.91559259,0.00692974,0.52540807,0.44375963,0.11206055,2.6600963,1.24569271,-0.29895147,-1.00918748,-0.03016784,0.00508092,9.13333333,0.075,-0.84350426,,1.0,-0.34491255,0.01,-0.41452859,0.01,0.0,-2.0,-0.49102357,-0.85162561,-0.07637418,-0.01985095,-0.00024381,1.0,-1.0,0.0,-1.0,-1.56373762,0.0,0.5,0.65195312,-0.46910897,0.0,0.0,0.88705322,-0.10308256,0.98068667,0.3931153,-1.0,0.46566061,0.08333333,-0.24699723,1.0,-1.0,-0.28736084,0.0,0.32786885
600372.XSHG,0.26193409,-0.43466767,-0.17112608,-0.55555556,-0.38722304,-0.54209921,-1.0,-0.83276556,0.13,0.80323575,0.69840053,0.13,-0.17812018,-0.28184473,-1.02358875,-0.13590139,-0.47236447,-0.34360555,-1.38551618,-0.01058414,-1.0,-0.2708104,0.0,-0.52,0.34791988,-0.94324222,1.0,-0.000364,0.92921557,0.01611914,0.03161178,0.00655761,0.25592855,0.15285054,0.01068115,3.88852969,0.74804688,-0.56797329,-0.75086315,-0.12659464,-0.02750015,0.61173936,0.15,-0.47060315,,-0.13,-0.69222522,-0.13,-0.4303995,-0.13,-0.00790385,-9.1754386,-0.81513007,-0.16783495,-0.38995691,-0.10351159,-0.00070507,1.0,-1.0,0.0,-1.0,-1.70977723,-1.0,0.46666667,1.2026277,-0.71189072,0.0,0.0,0.99829571,-0.64665054,0.90850787,0.62915388,-1.0,0.91869418,0.11111111,-0.752984,1.0,-0.25,0.05787051,0.0,0.81447964
600373.XSHG,-0.0709886,-0.6637005,-0.52002641,-1.0,-0.0769546,-0.3880355,-0.53333333,-0.95106844,0.25,0.88104777,0.72485481,-0.25,-0.97596302,-0.06624996,-1.75170662,-0.97134052,-0.01049747,-0.73374422,-1.50570108,-0.00920925,-1.0,0.11117342,-1.87,-1.53,0.95531587,-0.88561489,-1.0,0.0004767,0.70562075,0.16238248,-0.14978546,0.00502696,0.62519249,0.43497689,0.11682129,3.19368389,1.05657861,-0.28615986,-0.13234884,-0.63323921,0.09949124,1.31751663,0.2125,-0.96366182,,0.25,-0.48817265,0.25,-0.93848532,0.25,0.18105393,-3.38888889,-0.26281423,-0.94351735,-0.01460766,0.10157046,0.00045576,0.0,-1.0,-1.0,-1.0,-1.70307343,0.0,0.86666667,0.89406974,-0.92269482,-1.0,0.0,0.89557968,0.56334005,0.83074324,0.97778668,0.0,0.11456729,0.05555556,-0.92878546,0.0,-1.0,0.43474293,-1.0,0.04405286
600376.XSHG,-0.0709886,0.63487313,-0.07935756,-0.11111111,-0.09077446,-0.72716136,-1.0,-0.45865593,0.05,0.6844376,0.77142602,0.05,-0.41571649,-0.33450769,-1.6664893,-0.56271186,-0.03226461,-0.51679507,1.54761171,-0.07092426,-1.0,0.00256606,0.0,-0.04,0.7550077,-0.67297738,-1.0,-0.00022116,1.05935763,0.0757309,2.1930937,0.005131,0.80997844,0.64622496,0.12524414,1.07225034,0.91754479,-0.02608458,-1.13616062,-0.06162809,0.02035722,2.13891213,0.09375,-0.06508921,,1.0,-0.04436139,0.05,-0.80495356,0.05,0.04417874,-6.5,-0.29110497,0.57041322,-0.01471449,0.08159251,0.00013039,1.0,0.0,0.0,0.0,-1.19038779,0.0,1.0,4.22272683,-0.28562558,0.0,1.0,0.88004113,0.03898421,0.9685644,0.93563827,0.0,0.5,0.36111111,,1.0,-0.5,0.30813146,0.0,-0.28368794
600383.XSHG,0.26193409,-0.2373277,-0.70294781,-0.11111111,-0.17871188,-0.31686229,-1.0,-0.21244967,-0.03,0.39969183,0.04444793,0.03,-0.70015408,-0.29582945,-1.90678738,-0.69522342,-0.015248,-0.63513097,1.62311248,-0.24368972,-1.0,-0.18753742,0.0,-0.16,0.39784284,-0.49236596,-1.0,0.00038773,1.46982705,0.0281847,1.84192346,0.00551746,0.53064367,0.83636364,0.07250977,1.12693801,0.78360295,-0.09973315,-0.93287523,-0.05188021,0.01402631,0.68890555,0.4125,-0.93592034,,1.0,-0.12084741,-0.03,-0.95541796,1.0,0.02088629,-6.85714286,-0.8598881,-0.64062238,-0.80815155,-0.95720495,-0.00080532,1.0,0.0,-1.0,0.0,-0.33374587,-1.0,,1.14642387,-0.375,-1.0,1.0,0.46407627,-1.07232164,1.1182792,0.98496614,0.0,0.95287958,0.33333333,-0.36643935,1.0,-1.0,0.67677973,-1.0,0.2484472
600406.XSHG,0.26193409,-0.19378738,-0.17624159,-0.55555556,-0.6287814,-0.17190288,-1.0,-0.93279653,-1.35,0.02141757,0.91766392,-1.35,-0.68782743,-0.16977997,-2.44505819,-0.63389831,-0.81254113,-0.9568567,-1.74699538,-0.14814049,1.0,-0.15341932,-0.8,-2.64,0.02434515,-0.968822,1.0,-0.0003564,0.36151946,0.35583024,1.22603034,0.00431026,0.00985525,0.01047766,0.0,2.6968357,0.39497399,-0.91358359,-1.38743118,-0.56392386,-0.17104055,0.07382868,0.125,-0.95029308,,-1.35,-0.24242776,-1.35,-0.71972534,-1.35,-0.78391371,-7.80604797,-0.67266635,-0.48746703,-0.90580887,-0.53018065,-0.00066771,1.0,-1.0,0.0,0.0,-1.15851898,-1.0,0.75,0.86193631,-0.76529028,-1.0,0.0,0.53082463,-4.26090331,0.75054219,0.88421116,-1.0,0.07329843,0.66666667,-0.85586695,1.0,-1.0,0.6581917,-1.0,0.87439278
600415.XSHG,-0.39390206,-0.80311848,-0.50870104,-0.44444444,-0.21466149,-0.08656271,-1.0,-0.36203159,0.03,0.62064715,0.06113468,-0.03,-0.45485362,-0.02362502,-0.83788781,-0.34391371,-0.0054781,-0.09214176,1.49522342,-0.03115567,-1.0,-0.02291243,0.0,-0.18,0.75069337,-0.54173634,-1.0,0.00035502,1.54308215,0.29504509,2.0835961,0.00673862,0.7446874,0.71895223,0.25109863,2.68305088,1.12098474,-0.00637674,-0.45814645,-0.00643643,0.01020477,3.4481409,0.6,-0.26120203,,0.03,-0.21589095,0.03,-0.86998445,0.03,-0.00931156,-3.4,-0.62950936,-0.27066915,-0.04367245,-0.03423829,-0.0005961,1.0,-1.0,0.0,0.0,-0.6685231,0.0,1.0,1.20278675,-0.8125,-1.0,1.0,0.47411899,-0.1437167,1.05748721,0.55335839,0.0,0.5,0.08333333,-0.12288266,1.0,-0.76923077,-0.60302652,-1.0,-0.12345679
600436.XSHG,-0.39390206,-0.1931491,0.21130042,-0.11111111,-0.48843191,0.43242767,0.1,-0.19541654,-0.04,0.34637904,0.24493775,0.04,-0.32604006,0.02923793,-1.07519416,-0.12634823,-0.29489159,-0.9248074,1.80862866,-0.01115452,1.0,0.05235248,2.54,2.33,0.21386749,-0.84887469,1.0,-0.00054847,1.23687461,0.20726494,2.01241864,0.00723475,0.65722205,0.30878274,0.12084961,2.89669656,0.98023192,-0.18306017,-0.96281068,-0.14370712,0.0517528,0.02557626,0.45,-0.15774403,,1.0,-0.29383271,-0.04,-0.93258427,1.0,-0.80713775,-0.11657754,-0.88279787,0.02599142,-0.1220886,-0.9318907,-0.00066012,1.0,0.0,0.0,-1.0,-1.01474835,0.0,,1.34192935,-1.0,0.0,1.0,0.96734234,-11.8064767,0.31088395,0.51913883,-1.0,,0.16666667,,0.0,-0.375,0.27037239,0.0,0.02082249
600446.XSHG,0.26193409,0.03568508,-0.03665288,-0.66666667,-0.2308176,-0.28168007,-0.30833333,-0.81263549,-0.55,0.94791988,0.60358257,-0.55,-0.80955316,-0.2137603,-2.71794195,-0.83451464,-0.59807003,-0.84252696,-1.06009245,-0.07957768,1.0,-0.38031883,0.0,-2.66,0.05793529,-0.79859571,1.0,-0.00045547,0.70327363,0.02652658,2.06536173,0.0064586,0.06036341,0.19352851,0.01068115,3.17110148,0.73411113,-0.71704425,-0.83304696,-0.27595888,-0.08923275,0.29382958,0.125,-0.95818613,,-0.55,-0.26346883,-0.55,-0.89520866,-0.55,0.04251156,-3.45967742,-0.65569811,-0.09866385,-0.46121714,-0.47572352,-0.00095382,0.0,-1.0,0.0,-1.0,-1.28269389,-1.0,0.25,1.68268814,-0.76808445,0.0,0.0,0.71298233,-0.94559338,0.88309243,0.65997123,-1.0,0.14906067,0.13888889,-0.84746765,1.0,-1.0,-0.09231629,-1.0,0.72409488
