code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.32127156,-0.52022141,-0.71522753,-1.0,-0.826938,-0.63538428,-1.0,-0.8738493,-1.04,0.94162437,0.38562382,-1.04,-0.90896785,-0.48698436,-2.16768314,-0.88866328,-0.83559225,-0.96209814,-1.81015228,-0.19353213,-1.0,-0.45837441,-1.21,-1.57,0.00846024,-0.83350693,-1.0,0.00024483,0.63968792,0.0102552,1.10089959,0.0073962,0.03043625,0.01827411,0.0,2.31325836,0.89314731,-0.93972574,-1.3631555,-0.52505792,-0.21885845,0.12031048,0.125,-0.84289172,,-1.04,-0.64869402,-1.04,-0.98053943,-1.04,-0.08203046,-0.31277213,-0.65070817,-0.76910887,-0.31573604,-0.18276549,-0.000698,1.0,-1.0,-1.0,-1.0,-1.79861584,-1.0,0.33333333,0.82992124,-0.96769759,0.0,0.0,0.7717739,-1.51047635,0.79373208,0.92183642,0.0,0.33209334,0.36111111,-0.9198512,1.0,-0.875,0.01025202,-1.0,0.77554064
600109.XSHG,-0.27240446,-0.35236632,0.3956514,-0.88888889,-0.47507591,-0.18314922,-1.0,-0.34401637,0.04,0.65905245,0.0443933,-0.04,-0.71912014,-0.02942804,-1.77178637,-0.51167513,-0.01231439,-0.40609137,1.37089679,-0.08329794,1.0,0.00903233,0.0,-0.52,0.54416244,-0.96543525,-1.0,0.00028895,0.6584464,0.16388776,1.92774538,0.00595736,0.4163003,0.8463621,0.07324219,2.62420675,0.84138505,-0.13134433,-0.5054599,-0.11151579,-0.00242423,0.44368859,0.04375,-0.21560551,,1.0,-0.56117735,1.0,-0.93342438,1.0,0.02211235,-0.36190476,-0.80769231,-0.2086754,-0.13616773,-0.10930556,-0.00112931,1.0,-1.0,0.0,-1.0,-1.61198094,-1.0,1.0,1.765186,-1.0,-1.0,0.0,0.53321221,-1.3495428,2.60813219,0.27011323,-1.0,0.67500845,0.16666667,-0.21153196,0.0,-1.0,-0.7031266,0.0,0.0
600111.XSHG,-0.27240446,-0.65926272,-0.30932298,-1.0,-0.28202683,-0.41885698,-1.0,-0.64848278,0.0,0.61015228,0.05013917,0.0,-0.29069374,-0.08320345,-0.84570363,-0.11370558,-0.04963183,-0.29373942,1.38443316,-0.04967457,1.0,0.00012791,0.0,-0.21,0.38392555,-0.96428571,1.0,0.00020236,0.5359905,0.23416566,1.84676255,0.00621026,0.44301657,0.27309645,0.08374023,2.26380594,0.84098588,-0.25698614,-0.90835768,-0.13143292,0.01289078,1.49362787,0.35,-0.87834038,,0.0,-0.6577384,0.0,-0.9250086,0.0,0.00066464,0.5,-0.15448083,-0.66257235,-0.10618614,0.09306219,0.00052446,0.0,0.0,-1.0,-1.0,-1.49137735,0.0,1.0,0.54216485,-1.0,-1.0,0.0,0.94677763,0.56626554,1.56671717,0.72000318,0.0,0.87994589,0.16666667,-0.45992604,1.0,-0.92307692,-0.69910292,-1.0,-0.07633588
600115.XSHG,0.32127156,-0.14656679,0.78556122,-1.0,-0.52496721,-0.25113145,-1.0,-0.68769178,-0.01,0.57275804,0.10520853,0.01,-0.47546531,-0.11237068,-0.90134722,-0.28629442,-0.03792033,-0.34856176,1.6605753,-0.04868844,1.0,0.01559116,0.0,0.15,0.38392555,-0.55901699,1.0,0.0003842,1.27154003,0.06271449,1.55243801,0.00599718,0.27122083,0.26091371,0.01196289,3.96158653,0.63109003,-0.41522949,-1.12964306,-0.06440417,-0.00392221,2.30571429,0.05,-0.49997807,,1.0,-0.75582155,-0.01,-0.69005848,-0.01,0.02711066,-1.30769231,-0.97151185,-0.24532401,-0.20075504,-0.13480095,-0.00092556,1.0,0.0,-1.0,0.0,-0.92943045,-1.0,1.0,1.20377215,-0.8125,0.0,0.0,0.58414798,-1.16942269,1.48943253,0.81345361,0.0,0.5,0.16666667,-0.21153196,0.0,-0.46153846,-0.08611507,0.0,0.3960396
600118.XSHG,0.32127156,-0.21877238,0.36472058,-0.77777778,-0.27664876,-0.27454592,-1.0,-0.26048415,-0.18,0.24856176,0.10574295,0.18,-0.36209814,-0.19795226,-2.11660559,-0.30084602,-0.17752052,-0.69509306,1.33840948,-0.21541594,1.0,-0.00801645,0.0,-1.14,0.11979695,-0.52297636,1.0,-0.00051711,1.70658073,0.09911729,-0.50100149,0.00636173,0.29726074,0.26903553,0.05932617,2.45584053,0.95579693,-0.40039987,-0.7943961,-0.51953868,-0.0448032,0.19296117,0.1,-0.82768459,,-0.18,-0.27798947,-0.18,-0.71173031,-0.18,0.06280609,-0.24108527,-0.73688628,-0.64009292,-0.14152731,-0.12290059,-0.000748,0.0,-1.0,-1.0,-1.0,-1.31484003,-1.0,0.25,1.66183121,-0.8125,-1.0,1.0,0.83216205,-0.18001405,8.7096359,0.4507551,-1.0,0.82685154,0.05555556,-0.79862919,0.0,-0.38461538,0.24256488,-1.0,0.26269702
600150.XSHG,-0.42272574,-0.2934513,0.73398413,-0.55555556,-0.179441,0.02511896,-1.0,-0.10228435,-0.34,0.13857868,0.11998709,0.34,-0.60135364,0.02218132,-2.36950986,-0.47038917,-0.26620479,-0.87648054,1.69543147,-0.05276433,1.0,-0.5846623,0.0,0.47,0.0534687,-0.32732684,-1.0,-0.00051295,1.79460651,0.09580761,1.64156615,0.00793412,0.18194116,0.14805415,0.08349609,3.19364755,0.72564773,-0.58826611,-0.22202079,-0.36028667,-0.0118035,0.0756689,0.15,-0.75890504,,1.0,-0.15734931,-0.34,-0.85273973,1.0,0.14527377,-19.63930348,-0.79147962,-0.58308231,-0.11031393,-0.31605728,-0.00088187,0.0,-1.0,0.0,-1.0,-1.2089857,-1.0,0.25,1.17286899,-0.875,0.0,1.0,0.71059249,-3.58403061,60.25595861,0.26548091,-1.0,0.54210348,0.16666667,-0.61244505,0.0,-0.69230769,0.16983473,-1.0,0.41198502
600153.XSHG,0.32127156,-0.29305829,-0.62738573,-1.0,-0.69530352,-0.33438691,-0.86666667,-0.83054893,-0.08,0.69204738,0.69396043,0.08,-0.90456853,-0.1252534,-1.83358253,-0.85786802,-0.16732143,-0.72961083,-1.08121827,-0.03008625,-1.0,-0.04331049,0.06,-1.66,0.17428088,-0.96334329,-1.0,0.00042527,0.51160109,0.01010674,1.18395324,0.0049025,0.17686845,0.60033841,0.03295898,1.89017593,0.28898838,-0.79784944,-0.73883249,-0.19295078,-0.01201447,0.58239862,0.15,-0.97125895,,-0.08,-0.84495414,-0.08,-0.93922841,-0.08,-0.00077157,-0.78947368,-0.77920071,-0.78945255,-0.45330573,-0.06468267,-0.00068406,0.0,-1.0,0.0,-1.0,-1.43839346,-1.0,1.0,0.94314709,-0.92680412,0.0,1.0,0.94491205,-2.65952607,0.68777091,0.73118378,0.0,0.14000676,0.05555556,-0.85762597,1.0,-0.125,0.15623872,0.0,0.60606061
600157.XSHG,-0.42272574,-0.31827281,0.09968271,-0.33333333,-0.39965878,-0.50131211,0.98333333,-0.6607569,0.11,0.3428088,0.0302706,0.11,-0.56311337,-0.06814446,-1.46408027,-0.41895093,-0.04055105,-0.18984772,1.41590525,-0.01340471,1.0,-0.00081732,0.0,0.0,0.69475465,-0.89241331,1.0,-0.00041569,0.77723881,0.38696742,-0.39495599,0.0063831,0.86895502,0.47021997,0.79562378,2.0812503,1.5739797,-0.02954677,-0.80427271,-0.01754307,0.02384233,37.90243902,0.8,-0.61162986,,1.0,-0.34334109,0.11,-0.76335616,0.11,0.0102335,1.5,-0.28438644,-0.5939303,-0.00414062,0.01639153,0.00056153,1.0,0.0,-1.0,0.0,-1.02609485,0.0,1.0,1.09724604,-1.0,0.0,1.0,0.75745378,0.0301976,2.24531925,0.40563383,-1.0,0.38282043,1.0,-0.45992604,0.0,-0.61538462,-0.11596896,-1.0,-0.62111801
600170.XSHG,-0.27240446,0.56121446,0.39211132,-1.0,-0.49821903,-0.55314612,-1.0,-0.67064439,-0.01,0.58527919,0.06540403,0.01,-0.4751269,-0.18300699,-1.26412624,-0.29881557,-0.03875721,-0.36649746,1.60169205,-0.0252955,1.0,-0.00026706,0.0,0.07,0.30693739,-0.95655991,1.0,-0.00044404,0.61438263,0.08026297,-0.54754085,0.00781902,0.36252959,0.20693739,0.06591797,2.29105196,1.28822891,-0.36322951,-1.24975563,-0.00663924,0.00086077,10.69724771,0.04375,-0.60774385,,1.0,-0.80717205,-0.01,-0.62379973,-0.01,0.00727716,-0.16666667,-0.65991908,-0.32778728,-0.38450188,-0.01256702,-0.00077818,0.0,-1.0,0.0,-1.0,-1.35738598,-1.0,1.0,1.25066698,-1.0,0.0,0.0,0.86157994,-0.02214173,1.23330956,0.45254513,-1.0,0.57017247,0.08333333,-0.21153196,1.0,-0.84615385,-0.13264661,0.0,0.16393443
600177.XSHG,-0.27240446,0.01595524,0.68487309,-1.0,-0.5908199,-0.54064366,-1.0,-0.7163314,-0.05,0.46971235,0.19428887,0.05,-0.12690355,-0.17538847,-0.95900098,-0.05617597,-0.11982803,-0.60981387,1.39357022,-0.15972091,-1.0,-0.0446291,0.0,-0.05,0.34010152,0.46770717,1.0,-0.00047091,1.24898236,0.05640504,-0.34137526,0.00663047,0.32127156,0.56480541,0.05712891,3.63104208,0.61179608,-0.48823656,-1.16130852,-0.06287388,-0.00418893,0.43114636,0.075,-0.5050414,,1.0,-0.75966848,-0.05,-0.3629225,-0.05,0.03760135,0.05882353,-0.9273354,0.29598293,-0.65847636,-0.09743122,-0.00089099,1.0,-1.0,-1.0,-1.0,-0.9110506,-1.0,0.33333333,3.40810111,-0.79003436,0.0,1.0,0.52444667,-0.16726158,1.12055847,0.92080357,-1.0,0.5,0.63888889,-0.49543456,1.0,-0.875,-0.478008,-1.0,0.27624309
600188.XSHG,-0.13662496,-0.88660069,0.10263251,-1.0,-0.45434316,-0.38439512,-1.0,-0.19468121,-0.2,0.23164129,0.71427864,-0.2,-0.80406091,-0.33670407,-1.18896887,-0.57901861,-0.55902987,-0.33908629,1.6,-0.32317901,-1.0,-0.04517815,0.15,-1.18,0.09813875,-0.89893315,-1.0,0.00025804,0.82774763,0.02678761,1.29941,0.00719603,0.30199527,0.17225042,0.07177734,3.40528792,0.51179608,-0.50197087,-1.4922449,-0.07427776,0.03343249,0.98879552,0.3,-0.10018174,,1.0,-0.44478038,1.0,-0.65838721,1.0,0.0928934,0.65,-0.43481646,-0.78274378,-0.74583272,-0.02122639,0.00014228,0.0,-1.0,0.0,-1.0,-1.21885636,-1.0,1.0,0.96672938,-0.75,0.0,0.0,0.86678303,-0.46644943,1.44798179,0.32532788,-1.0,0.40311126,0.16666667,-0.80411522,1.0,-0.625,-0.53694474,-1.0,0.18450185
600196.XSHG,0.32127156,-0.55067024,-0.65531052,-1.0,-0.68314263,-0.3871202,-1.0,-0.91510399,-0.66,0.89763113,0.33581229,-0.66,-0.92825719,-0.23253457,-1.67081968,-0.90862944,-0.60828252,-0.94043993,-1.8463621,-0.2450001,-1.0,0.03192098,-1.19,-1.74,0.02098139,-0.78446454,-1.0,-0.0001685,0.42951153,0.00732612,1.08883508,0.00750783,0.09435238,0.21387479,0.0,1.69050396,0.27731519,-0.87779821,-1.41868435,-0.53404368,-0.194904,0.33932952,0.06875,-0.70340655,,-0.66,-0.83734471,-0.66,-0.88703641,-0.66,-0.66394044,-0.67916667,-0.59143005,0.27320252,-0.43599784,-0.04454512,-0.00053439,0.0,0.0,-1.0,0.0,-1.98059905,-1.0,0.25,1.65124252,-0.97766323,0.0,0.0,0.98164253,-0.53648078,0.66771768,0.81261961,0.0,0.11464322,0.55555556,-0.9791537,1.0,-0.61538462,-0.11299015,0.0,0.44490075
600208.XSHG,0.03415624,0.31693133,0.3615568,-0.33333333,-0.52342738,-0.21934743,-1.0,-0.61813842,-0.03,0.52182741,0.05598848,-0.03,-0.51269036,-0.05375871,-1.66404297,-0.40947547,-0.01855015,-0.26362098,1.6893401,-0.02432605,1.0,0.00138974,0.0,-0.58,0.55837563,-0.96414598,-1.0,0.00035647,0.69257123,0.15753496,1.64780263,0.0074469,0.51285086,0.20981387,0.15380859,3.20262712,1.30262784,-0.10963107,-0.95269588,-0.01983147,0.01218315,10.20689655,0.1,-0.63843778,,1.0,-0.69151214,0.03,-0.80349794,0.03,0.03800338,-5.05555556,-0.70719548,-0.26566006,-0.03093841,-0.16714084,-0.00075669,1.0,0.0,-1.0,-1.0,-1.46108464,0.0,1.0,0.62983811,-1.0,-1.0,1.0,0.57250365,-0.0938322,2.17905303,0.24315284,-1.0,,0.94444444,,0.0,-0.375,0.29314194,-1.0,-0.15267176
600221.XSHG,-0.27240446,-0.00660991,-0.35161169,-1.0,-0.54653506,-0.40435228,-1.0,-0.72315036,-0.01,0.58527919,0.0379862,-0.01,-0.52927242,-0.13843926,-1.19707774,-0.33028765,-0.03273106,-0.11539763,1.52656514,-0.02839952,1.0,0.00014455,0.0,-0.17,0.43417936,-0.87845859,1.0,-0.00038257,0.97282904,0.15395323,-0.52343537,0.00600326,0.4163003,0.81404399,0.19683838,1.93337296,1.05969013,-0.13134433,-1.03796045,-0.0067686,0.0050308,45.56521739,0.0875,-0.59632639,,1.0,-0.83826531,0.01,-0.41073271,0.01,0.0082978,-8.75,-0.8,-0.85172858,-0.07425494,-0.02221482,-0.00079155,1.0,0.0,0.0,-1.0,-1.03936919,0.0,1.0,1.04806566,-1.0,-1.0,1.0,0.91432491,-0.19240847,1.23330956,0.35629301,-1.0,0.42407846,0.16666667,-0.21153196,1.0,-1.0,-0.67530627,-1.0,0.0
600252.XSHG,-0.42272574,-0.29158757,-0.22115613,-1.0,-0.5113231,-0.25149822,-0.1,-0.79713604,-0.03,0.52182741,0.13957682,0.03,-0.47275804,-0.10886889,-1.61765973,-0.37597293,-0.15734529,-0.22944162,-1.29407783,-0.04168644,1.0,-4.436e-05,0.0,-0.07,0.23688663,-0.94561086,-1.0,-0.00034279,0.7641791,0.17213444,1.44764137,0.00672001,0.25464998,0.24263959,0.00341797,1.8982357,1.06865696,-0.65566091,-1.12285461,-0.00728921,0.00408624,15.33766234,0.45,-0.78878969,,-0.03,-0.68938122,-0.03,-0.77636986,-0.03,0.00276548,0.35714286,-0.52098052,0.05159874,-0.10570229,-0.10851637,-0.0004899,0.0,-1.0,-1.0,-1.0,-1.55060132,0.0,1.0,0.51182811,-1.0,-1.0,1.0,0.74247511,-0.00984293,1.02177279,0.65238609,-1.0,0.31924248,0.44444444,-0.70507125,0.0,-1.0,-0.33688818,-1.0,0.22900763
600256.XSHG,0.32127156,0.38793579,-0.53273533,-0.88888889,-0.48373262,-0.63018643,-1.0,-0.7084896,-0.02,0.55431472,0.18699783,0.02,-0.51302876,-0.25164733,-1.69284921,-0.36277496,-0.11203046,-0.42030457,1.41895093,-0.03392013,1.0,0.00750546,0.0,0.1,0.2751269,-0.08006408,-1.0,-0.00045193,0.84033243,0.0718735,-0.39251133,0.00664605,0.35728779,0.17021997,0.11901855,2.90938328,0.73534755,-0.3662147,-1.17763275,-0.03085612,0.00948116,16.15942029,0.075,-0.35333583,,1.0,-0.77073133,-0.02,-0.86480908,-0.02,0.01746599,0.08333333,-0.56505108,0.60608376,-0.46085438,-0.02119022,-0.00098196,1.0,-1.0,-1.0,0.0,-1.32300885,-1.0,1.0,2.96586961,-1.0,0.0,1.0,0.61825506,-0.12114775,1.39031529,0.92028886,-1.0,0.43929658,0.16666667,-0.21153196,1.0,-0.375,-0.75976216,-1.0,0.14084507
600271.XSHG,0.32127156,-0.22532768,0.60200251,-1.0,-0.30720476,-0.40687589,-1.0,-0.66757586,-0.26,0.1856176,0.7148322,0.26,-0.70998308,-0.26867601,-1.15222695,-0.56649746,-0.38783643,-0.78071066,1.12758037,-0.02497884,-1.0,0.24277728,0.05,-1.42,0.08155668,-0.96824584,1.0,-9.951e-05,1.2813772,0.07690436,1.31262092,0.00733763,0.125465,0.0357022,0.02563477,2.69951583,0.94481191,-0.6927682,-0.51469825,-0.28097354,-0.05894583,0.38293747,0.15,0.53059028,,1.0,-0.65446728,1.0,-0.72167404,1.0,0.00471066,0.09848485,-0.64960889,0.71885015,-0.09960805,-0.05764385,-0.00075358,0.0,-1.0,0.0,-1.0,-0.88847288,-1.0,0.25,1.22567618,-0.8125,0.0,1.0,0.67193728,-0.11994072,1.48943253,0.19736302,-1.0,0.78187352,0.33333333,-0.72201556,1.0,-0.75,-0.38399875,0.0,0.68493151
600276.XSHG,0.32127156,0.06633207,-0.29047894,-1.0,-0.76136093,-0.25432846,-0.96666667,-0.88475963,-0.81,0.91912014,0.2100735,-0.81,-0.87038917,-0.12052583,-2.65309899,-0.89069374,-0.82276948,-0.92588832,-1.80778342,-0.36975,-1.0,-0.71971501,-0.59,-1.6,0.05279188,-0.73648538,-1.0,0.00015929,0.24036635,0.00757219,-0.8544745,0.00754613,0.14643219,0.06971235,0.0,1.62870945,0.78328471,-0.82733874,-1.27528667,-0.16719864,-0.30078215,0.1969697,0.11875,-0.95596938,,1.0,-0.94118382,-0.81,-0.99217421,-0.81,-0.83052792,-1.73076923,-0.73297732,-0.705676,-0.23458888,-0.08464773,-0.00054508,0.0,-1.0,-1.0,-1.0,-1.8095076,-1.0,0.75,0.5280209,-0.97388316,0.0,0.0,0.72970029,-0.99808729,0.63526807,0.70606507,-1.0,0.61548867,0.33333333,-0.9777712,0.0,-1.0,0.05396321,-1.0,0.60560182
600297.XSHG,-0.13662496,-0.32827262,-0.47316982,-0.88888889,-0.62688228,0.69702453,-1.0,-0.7555404,0.02,0.63824027,0.46844816,-0.02,-0.84230118,0.16232402,-1.38464173,-0.757022,-0.2258254,-0.12115059,1.11945854,-0.01618284,1.0,-0.03306842,0.0,-0.89,0.45313029,0.03077287,-1.0,0.0003114,0.59776119,0.1135622,1.54231417,0.00667077,0.2316537,0.29238579,0.2076416,3.36850568,0.40171326,-0.43776282,-0.59666379,0.00308114,0.02256259,0.92729767,0.85,-0.00056297,,1.0,-0.71816042,0.02,-0.95903039,0.02,-0.00029645,-7.07142857,-0.6738557,-0.3626701,-0.11131026,-0.21208065,-0.00060867,0.0,-1.0,-1.0,0.0,-1.37848877,-1.0,0.86666667,1.21911063,-0.875,-1.0,0.0,0.61723462,-0.16795972,1.03631121,0.55441536,0.0,0.62529591,0.05555556,-0.21153196,1.0,-1.0,-0.51624904,-1.0,0.34825871
600309.XSHG,0.32127156,0.25041949,-0.52036789,-1.0,-0.89902879,0.0122783,-0.96666667,-0.91476304,-1.09,0.03502538,0.00434033,-1.09,-0.78646362,0.01189954,-1.13524078,-0.74923858,-0.53180795,-0.97461929,-1.91404399,-0.01534407,-1.0,0.08767694,-1.5,-3.32,0.00575296,0.57735027,-1.0,1.323e-05,1.03341248,0.01212789,1.03327352,0.00739863,0.02367264,0.3319797,0.0,3.1942725,0.61317219,-0.94627892,-1.46417855,-0.29566641,-0.15251038,0.04721205,0.225,-0.26171618,,-1.09,-0.74039539,-1.09,-0.77294521,-1.09,0.06807513,-0.16077616,-0.58985513,0.31033951,-0.44777174,-0.34003548,-0.00067569,0.0,-1.0,-1.0,-1.0,-1.47243022,0.0,,5.42558205,-0.97113402,0.0,1.0,0.94391196,-4.55385796,0.70596252,0.96827886,0.0,0.05715252,0.63888889,-0.96110923,1.0,-0.125,0.35751712,0.0,0.65809005
600332.XSHG,0.32127156,-0.5920703,-0.48045048,-1.0,-0.66031744,-0.51641822,-0.75,-0.95124446,-1.15,0.03181049,1.04107657,-1.15,-0.96243655,-0.32578112,-2.63607513,-0.95499154,-0.86078523,-0.93299492,-1.73367174,-0.01845387,-1.0,-0.05382754,-0.85,-5.84,0.01556684,-0.95079854,-1.0,-0.00029069,0.65122117,0.03899346,1.52007414,0.00677057,0.02299628,0.01996616,0.0,2.21437328,0.39316577,-0.94693424,-1.64698816,-0.48290966,-0.22020037,0.13813311,0.125,-0.96507058,,-1.0,-0.68289916,-1.15,-0.99387547,-1.15,-0.03774958,-0.9977931,-0.56732467,-0.89242073,-0.47852818,-0.2705492,-0.0005976,0.0,-1.0,-1.0,-1.0,-1.78874518,-1.0,0.25,0.44973658,-0.95979381,-1.0,0.0,0.34417274,-1.21025643,0.91884858,0.44745019,-1.0,,0.16666667,,0.0,-1.0,-0.30267059,-1.0,0.70581592
600340.XSHG,-0.42272574,,0.2062848,-0.11111111,-0.02104599,-0.46045574,0.88333333,-0.01125128,1.35,0.96125212,0.25210721,1.35,-0.01387479,-0.42330711,-1.550395,-0.07986464,-0.02942139,-0.64534687,1.84974619,-5.293e-05,1.0,0.91745185,0.98,-13.42,0.99796954,0.21276338,1.0,-0.00011907,1.98405699,0.24595182,1.97188901,0.00724238,0.85627325,0.93130288,0.35931396,4.20213429,1.93115858,-0.08204442,-0.65999447,-0.52838198,-0.03164582,1.10665138,0.8,0.20409468,,1.0,,1.0,-0.99552804,1.0,-0.1306599,,-0.20459126,0.62892796,-0.00028035,0.82669789,0.00049311,0.0,-1.0,0.0,-1.0,-0.49534831,0.0,0.4,0.66336147,,-1.0,1.0,0.93106132,10.97419741,987601214.369,0.52688581,0.0,0.5,0.16666667,-0.98877706,0.0,,0.29946795,0.0,-0.41610131
600352.XSHG,0.32127156,0.61576579,0.06177124,-1.0,-0.46833837,-0.129293,-1.0,-0.66689397,-0.03,0.52182741,0.05960502,0.03,-0.16277496,-0.06902931,-1.09406209,-0.09238579,-0.04086628,-0.50862944,1.24771574,-0.02928852,1.0,-0.00715935,0.0,-0.07,0.3465313,0.14744196,-1.0,-9.925e-05,0.64898236,0.07311587,-0.39703097,0.0068832,0.30267163,0.59864636,0.02197266,1.38760594,1.03836091,-0.5014847,-0.70152181,-0.00672635,-0.01236915,1.57734807,0.1625,-0.38682944,,1.0,-0.78557666,-0.03,-0.89128944,-0.03,0.00891777,-2.5,-0.83863075,0.47825513,-0.46304563,-0.0370017,-0.00107585,0.0,0.0,0.0,-1.0,-1.30156569,0.0,0.8,53.21768875,-0.80378007,0.0,0.0,0.95329698,-0.10183561,1.30134186,0.95523983,0.0,0.98173825,0.16666667,-0.48326006,1.0,-0.46153846,-0.32695527,-1.0,0.56338028
600362.XSHG,0.03415624,0.9080731,-0.00905236,-0.11111111,-0.18650985,-0.06351624,-1.0,-0.20013638,-0.11,0.34771574,1.30341798,-0.11,-0.17021997,-0.01455491,-1.05950361,-0.11133672,-0.14453108,-0.57461929,1.70050761,-0.00858232,1.0,0.71621374,0.0,1.12,0.76277496,0.51449576,1.0,0.00042645,1.55322252,0.16760649,2.42261977,0.0079471,0.57727426,0.30947547,0.16479492,2.86992481,1.41005451,-0.09514288,-1.00584447,-0.09142613,0.0474598,0.50610501,0.6,0.93508421,,1.0,-0.09684753,1.0,-0.94623288,1.0,0.71515398,-0.56776557,-0.5052958,0.75604848,-0.03245433,-0.12791409,-0.00041348,1.0,0.0,-1.0,0.0,-0.50090765,0.0,1.0,14.09678511,-1.0,0.0,1.0,0.9924337,-0.75008133,8.69472729,0.92620631,0.0,0.96990193,0.16666667,-0.21153196,1.0,-0.25,0.41341518,0.0,-0.25522042
600369.XSHG,-0.42272574,0.34278228,-0.0712765,-1.0,-0.5700668,-0.03431028,-1.0,-0.74872145,-0.01,0.58527919,0.0566252,-0.01,-0.48257191,-0.01353802,-1.65993445,-0.31878173,-0.04898223,-0.54822335,1.09407783,-0.05616954,1.0,0.01569531,0.0,0.0,0.41049069,-0.16903085,-1.0,0.00041219,0.62812076,0.18073861,1.58781097,0.0073724,0.33074062,0.8179357,0.04760742,1.91864402,0.61168133,-0.15058586,-0.43577046,-0.00246163,-0.00227398,3.52742616,0.4,0.10360344,,1.0,-0.777662,0.01,-0.7589621,0.01,0.00184772,-0.9,-0.89430926,-0.14866464,-0.15651719,-0.12523185,-0.00078841,1.0,0.0,-1.0,0.0,-0.96721125,-1.0,1.0,6.48299492,-0.9375,0.0,0.0,0.77876809,-0.20984506,1.05012158,0.86879909,-1.0,0.55799797,0.16666667,-0.45688197,1.0,-0.61538462,0.24790669,-1.0,0.18018018
600372.XSHG,0.32127156,0.01363979,-0.01198741,-0.33333333,-0.30683284,-0.1477876,-1.0,-0.26491647,-0.07,0.41269036,0.24409352,0.07,-0.77258883,-0.09884235,-2.24642229,-0.72927242,-0.16664341,-0.1891709,1.43993232,-0.24179192,1.0,-0.01529276,0.0,-0.9,0.18307953,-0.98611686,-1.0,-0.00028125,1.47469471,0.09529719,1.7250887,0.00624148,0.52502536,0.1678511,0.03845215,2.32432929,1.25182004,-0.2706888,-0.09256708,-0.42547272,0.00166246,0.51257862,0.15,-0.85250652,,-0.07,-0.28775299,-0.07,-0.85062947,-0.07,0.04666802,-0.1047619,-0.58100229,-0.59850349,-0.1435099,-0.03337494,-0.00049095,0.0,0.0,0.0,-1.0,-1.07749036,-1.0,1.0,0.77938172,-0.875,-1.0,0.0,0.32313862,-0.24141955,7.41310241,0.85063811,-1.0,0.9198512,0.16666667,-0.21153196,0.0,-0.92307692,-0.13987822,-1.0,-0.2425876
600373.XSHG,0.03415624,-0.22245913,-0.66060189,-1.0,-0.19088893,-0.49689271,-1.0,-0.45721105,0.15,0.74179357,0.65651082,-0.15,-0.8680203,-0.14216185,-1.42674402,-0.78172589,-0.10002063,-0.21725888,1.31269036,-0.72638703,-1.0,0.67719326,0.0,-0.86,0.71505922,-0.35887028,-1.0,0.00042302,0.74752374,0.08430359,2.08301166,0.00709497,0.74991545,0.48832487,0.26977539,2.59611832,1.44535059,-0.14261477,-0.66616803,-0.23544528,0.01731371,1.11132908,0.1875,0.56759389,,1.0,-0.39381347,1.0,-0.83089486,1.0,0.21480609,-0.04464286,-0.29762242,-0.54258365,-0.14957538,0.24695821,-8.996e-05,0.0,-1.0,-1.0,-1.0,-0.74018607,-1.0,0.86666667,0.20166649,-0.69931271,-1.0,1.0,0.29173695,0.46809184,1.30326678,0.90818051,0.0,0.5,0.16666667,-0.62631045,0.0,-0.61538462,0.44030624,0.0,-0.66536204
600376.XSHG,0.03415624,0.46226587,-0.09678013,-0.77777778,-0.33552272,-0.49008549,-1.0,-0.13944766,0.13,0.73062606,0.02126139,-0.13,-0.42301184,-0.39622166,-2.0039674,-0.68358714,-0.01750591,-0.22876481,1.70558376,-0.11291292,-1.0,-0.01979057,0.0,-0.94,0.71539763,-0.21821789,-1.0,-0.00048385,1.46200814,0.09487911,-0.51187252,0.00695288,0.53060534,0.68087986,0.23968506,3.95600256,0.6651455,-0.26751102,-0.08527919,-0.54837333,-0.05113217,0.54859967,0.3,-0.78298071,,1.0,-0.3015701,1.0,-0.72686924,1.0,0.04540102,-0.39578164,-0.814258,-0.619967,-0.03652864,-0.07922792,-0.00088466,0.0,-1.0,0.0,-1.0,-1.00431132,-1.0,0.25,0.57350244,-0.875,-1.0,0.0,0.79555548,-1.05667683,6.30957344,0.21100472,-1.0,,0.16666667,-0.68832478,0.0,-0.5,-0.24794875,-1.0,-0.15345269
