code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,0.07945205,0.00372989,-0.3584611,-0.11111111,-0.45052524,-0.16301383,-1.0,-0.77812746,0.83,0.18473581,0.08409739,-0.83,-0.62137823,-0.1270793,-1.11950462,-0.62411903,-0.17623698,-0.9330462,1.24266145,-0.21031743,1.0,0.22835802,0.0,-0.26,0.49119374,0.07537784,1.0,0.0002938,0.53941892,0.11333105,2.06772144,0.00774679,0.73874755,0.06851997,0.02746582,2.10764781,0.26376938,-0.11756052,-1.03961857,-0.07450594,0.00759315,1.72067039,0.05,-0.35347743,,1.0,-0.65586442,1.0,-0.60220559,1.0,0.15843992,67.41666667,-0.02192733,0.57715457,-0.04858315,0.901228,-0.00021347,1.0,-1.0,0.0,-1.0,-0.99001445,-1.0,0.93333333,0.26688137,-0.875,-1.0,0.0,0.17944786,1.58163452,324.33057471,0.76618654,0.0,0.7529458,0.94444444,-0.40587084,0.0,-1.0,0.7681689,-1.0,-0.9700428
002153.XSHE,0.48982387,-0.17980955,0.21255975,-0.22222222,-8.088e-05,-0.3270102,-1.0,-0.00314713,-12.18,0.00039139,0.97830608,-12.18,-0.49569303,-0.16644998,-1.39053662,-0.44635865,-0.00519329,-0.01918559,1.77181996,-4.7e-07,1.0,0.09119715,0.0,-37.46,0.9741683,-0.69102332,-1.0,0.00115559,1.59646643,0.27691202,2.05678233,0.01075103,0.27710372,0.9917776,0.02746582,1.87789445,1.22755035,-0.32498405,-0.14753568,-0.59034614,1.36736632,0.98623673,0.05,-0.54852501,,1.0,-0.00012587,1.0,-0.74842022,1.0,0.92191781,1000000000000.0,0.0,-0.45448815,-0.00336426,3.18411679,-0.00088192,0.0,-1.0,0.0,-1.0,-0.17060833,0.0,1.0,0.77278788,-0.9375,-1.0,0.0,0.32972823,0.16406925,1000000000000.0,0.13984304,0.0,0.40730558,1.0,-0.63707993,0.0,-0.69230769,0.09677963,-1.0,-0.99631873
002195.XSHE,0.07945205,-0.47421593,-0.68211489,-0.11111111,-0.04122778,-0.4355854,-1.0,-0.19040126,3.18,0.81819961,0.39747329,-3.18,-0.87744714,-0.20329593,-2.49597936,-0.89428348,-0.04376607,-0.18598277,1.77455969,-0.07611763,1.0,0.20247428,0.0,-6.01,0.89589041,-0.57735027,-1.0,0.00053294,1.1038084,0.12475465,2.78619485,0.0090064,0.86183953,0.53171496,0.02838135,1.85260056,0.97523851,-0.06225344,-1.41351416,-0.5092891,0.56001161,0.88452088,0.05,-0.91109234,,1.0,-0.07293852,1.0,-0.86018957,1.0,1.0997229,1000000000000.0,0.0,-0.77507182,-0.02397662,2.26818903,-0.0002619,1.0,0.0,0.0,0.0,-0.29279989,0.0,1.0,0.65746619,-0.875,0.0,0.0,0.55554894,1.33952704,82345839910.5532,0.46934585,0.0,0.71956009,0.33333333,-0.40587084,0.0,-0.73076923,0.33061981,-1.0,-0.999627
002202.XSHE,-0.41741683,0.56485471,0.39782075,-0.88888889,-0.25622819,-0.37476872,-1.0,-0.15106216,2.2,0.67729941,0.01682545,-2.2,-0.3155834,-0.20264511,-1.81290569,-0.22670321,-0.09532209,-0.2779953,1.53972603,-0.02041596,-1.0,-0.81978486,0.0,-6.59,0.99178082,-0.55901699,1.0,0.0001617,0.95331763,0.11658199,-0.49261349,0.00819235,0.38473581,0.93813626,0.02563477,2.42371475,1.22111115,-0.27662333,-0.09857633,-0.27143024,0.17358015,0.95098039,0.04375,-0.8967787,,1.0,-0.60507514,1.0,-0.33480176,1.0,0.10055108,1000000000000.0,0.0,-0.25640922,-0.03679398,0.92328857,0.00026122,0.0,-1.0,0.0,-1.0,-1.52470109,0.0,1.0,0.07870073,-0.66746891,0.0,0.0,0.97034222,6.71403226,7763.89560314,0.10881782,-1.0,,0.83333333,-0.40587084,0.0,-0.75,-0.22674781,0.0,-0.99937146
002230.XSHE,0.07945205,-0.94365073,0.71665931,-0.11111111,-0.0370979,0.2090326,-1.0,-0.13453973,3.23,0.82504892,0.13760756,-3.23,-0.25802662,0.06416663,-0.67663833,-0.18402506,-0.04699094,-0.18050117,1.66066536,-0.01492458,1.0,0.4020726,0.0,-5.08,0.97534247,0.04902903,1.0,0.00015011,1.07907342,0.14471365,0.68007381,0.00901342,0.80626223,0.63508222,0.02838135,2.9525954,1.50074101,-0.08722516,-1.17277153,-0.0178411,0.49424801,0.90811862,0.05,0.42117357,,1.0,-0.09102271,1.0,-0.25049232,1.0,1.05903718,1000000000000.0,0.0,-0.5585048,-0.02312552,2.01621002,0.00036688,1.0,0.0,0.0,-1.0,-0.30186572,0.0,1.0,2.92094341,-0.875,0.0,1.0,0.84307784,4.1010093,26378510282.5279,0.87917908,0.0,0.636685,1.0,-0.40587084,0.0,-0.625,0.14355022,0.0,-0.9996242
002236.XSHE,0.07945205,0.14667549,0.02288113,-1.0,-0.06642438,0.33896847,-1.0,-0.3332022,2.47,0.72798434,0.32468389,-2.47,-0.7220047,0.29490522,-1.09792263,-0.62764291,-0.05863398,-0.42051684,1.52681018,-0.06140416,1.0,0.01784026,0.0,-1.86,0.78277886,0.21004201,-1.0,0.00018521,1.32948567,0.07226936,2.50474514,0.0080535,0.08806262,0.78151919,0.02746582,3.10365891,0.81190014,-0.40992306,-1.02307076,0.14829153,0.09028386,0.85247432,0.05,0.24334876,,1.0,-0.23647678,1.0,-0.8771722,1.0,0.38006967,8.76491228,-0.12987635,-0.54616873,-0.07796998,1.27044394,-0.00079595,1.0,0.0,0.0,-1.0,-0.41341479,0.0,1.0,1.40674317,-0.75,-1.0,0.0,0.83541872,0.66397835,856439.67939438,0.90726934,0.0,,0.16666667,-0.40587084,0.0,-0.875,0.79040917,-1.0,-0.90280977
002241.XSHE,0.07945205,-0.17984544,0.21631125,-0.88888889,-0.06886432,-0.29860358,-1.0,-0.32848151,3.24,0.8258317,0.28043957,-3.24,-0.26389977,-0.04746792,-0.71176839,-0.19381363,-0.04468747,-0.13703994,1.29197652,-0.00069505,1.0,0.23030157,0.0,-9.0,0.97064579,0.15384615,1.0,0.00036559,0.95853946,0.02650727,0.26450283,0.00847924,0.62015656,0.90328896,0.02838135,1.83040037,1.35778107,-0.17075731,-1.05093612,-0.3867597,0.34906265,0.94764905,0.05,-0.07228158,,1.0,-0.18436281,1.0,-0.16866987,1.0,0.13282192,1000000000000.0,0.0,-0.0658964,-0.02902348,1.01904188,0.00029994,1.0,0.0,-1.0,-1.0,-0.93667061,0.0,1.0,0.30444755,-0.8125,-1.0,1.0,0.87052363,3.49090564,11956475.4487333,0.79116882,0.0,,0.16666667,-0.40587084,0.0,-1.0,0.40852065,-1.0,-0.99960333
002252.XSHE,0.07945205,0.82022768,-0.01220583,-1.0,-0.20954347,-0.11388428,-1.0,-0.48269079,2.0,0.63365949,0.46302228,-2.0,-0.40211433,-0.09056342,-1.4187051,-0.27877839,-0.08744839,-0.34612373,1.5409002,-0.13790323,1.0,0.41397803,0.0,1.4,0.41017613,-0.78383709,1.0,0.00022437,0.80561445,0.03046861,2.12540266,0.00903519,0.04579256,0.84377447,0.02746582,1.45043519,0.89295107,-0.42891564,-0.76258219,-0.26555712,0.18351099,0.68185921,0.05,0.01274929,,1.0,-0.40543823,1.0,-0.95192308,1.0,0.39095656,51.64,-0.0229244,0.45549266,-0.02736953,4.1840585,-0.0007784,0.0,-1.0,0.0,0.0,-0.55137301,-1.0,1.0,1.52223773,-0.8125,0.0,1.0,0.94938944,0.28109415,41.11488908,0.82317653,0.0,0.83150039,0.16666667,-0.87358121,1.0,-1.0,-0.46241682,0.0,-0.97470697
002292.XSHE,-0.41741683,-0.25342163,0.31563569,-0.22222222,-0.18508523,0.46942776,-1.0,-0.03619197,4.35,0.90547945,0.20729863,-4.35,-0.37783868,0.21467957,-1.19201539,-0.63038371,-0.01817653,-0.36805012,1.8853229,-0.00212716,1.0,,0.0,7.4,0.97260274,-0.42146362,1.0,0.00061889,1.43835885,0.22108501,2.62756047,0.00919561,0.12641879,0.95301488,0.17028809,2.3804951,1.62453117,-0.39268906,-1.17888219,0.25172417,0.26193424,0.91064389,0.3,-0.14156405,,1.0,,1.0,-0.53613979,1.0,2.11855342,,0.0,0.22997673,-0.00941541,1.68483443,0.00036366,1.0,0.0,0.0,0.0,-0.94527657,0.0,,0.55220216,,0.0,1.0,0.48415644,1.13892192,1000000000000.0,0.59095008,0.0,0.45483111,0.66666667,-0.40587084,0.0,-0.5,-0.13468161,0.0,-0.99577086
002294.XSHE,0.07945205,-0.15800691,-0.07623487,-0.88888889,-0.19138162,0.09399666,-1.0,-0.43509048,1.75,0.56634051,0.76619539,-1.75,-0.41855912,0.08505336,-1.07355545,-0.22161316,-0.0925998,-0.40172279,1.32485323,-0.08411372,-1.0,0.22785473,0.0,-5.35,0.26927593,0.40824829,1.0,0.00040779,0.68193954,0.02647299,2.05946014,0.00818948,0.06144814,0.80266249,0.02746582,3.3954399,0.79324481,-0.42188135,-1.12555284,-0.0746906,0.0061257,0.80080483,0.04375,-0.26289299,,1.0,-0.54170179,1.0,-0.89267121,1.0,0.15396164,9.21428571,-0.1150616,-0.59066486,-0.16539091,1.69376511,-0.0010708,1.0,0.0,0.0,-1.0,-0.8548154,-1.0,0.25,81.24991224,-0.6875,-1.0,0.0,0.98925961,0.10135523,7312.38564009,0.96783797,0.0,0.92890809,0.16666667,-0.40587084,1.0,-0.375,0.70871993,-1.0,-0.90388288
002304.XSHE,-0.41741683,0.11762807,-0.00147358,-0.77777778,-0.01823982,-0.03813779,-1.0,-0.15381589,5.39,0.94481409,0.92394019,-5.39,-0.20360219,-0.00367341,-0.66474044,-0.1577917,-0.0247938,-0.02584182,1.19295499,-0.00014958,-1.0,-0.2131313,0.0,-11.66,0.8183953,-0.88465174,1.0,0.00060345,0.36489988,0.17697039,2.28057522,0.00786185,0.14129159,0.99765074,0.02459717,1.81815575,1.05838389,-0.38600649,-0.19726396,-0.31007551,0.17747888,0.99593661,0.05,-0.60029599,,1.0,-0.35715389,1.0,-0.46856227,1.0,0.15147945,11.38412698,-0.09354797,-0.14074434,-0.02194324,3.68885808,-0.00082571,0.0,-1.0,-1.0,-1.0,-0.64597293,0.0,0.73333333,0.5572979,-0.875,0.0,0.0,0.80690295,0.71976727,2261547265.77843,0.26507765,0.0,0.48428908,1.0,-0.63707993,0.0,-0.5,-0.38400648,-1.0,-0.7994606
002353.XSHE,0.07945205,0.67530715,-0.07671493,-0.22222222,-0.05568989,-0.21297088,-1.0,-0.32769473,2.19,0.67592955,0.3914043,-2.19,-0.06773688,-0.05370135,-1.28906707,-0.10297572,-0.06776412,-0.36491778,1.00273973,-0.22741466,1.0,0.6176899,0.0,0.0,0.83091977,0.13363062,1.0,0.00060397,1.16953278,0.14242182,2.40533221,0.00852385,0.85440313,0.44166014,0.02838135,3.0773366,1.26074413,-0.06559472,-0.23985408,-0.27500463,0.03044952,1.17098134,0.05,0.75319265,,1.0,-0.19236284,1.0,-0.80977173,1.0,0.00232329,44.4,-0.03238799,0.6560303,-0.04986807,6.21192357,-6.788e-05,1.0,0.0,0.0,0.0,-0.73374064,-1.0,0.73333333,0.72232143,-0.875,0.0,1.0,0.90586591,4.30145324,6767176.08601961,0.94902672,0.0,,0.94444444,-0.40587084,0.0,-1.0,-0.05158859,0.0,-0.97358881
002375.XSHE,0.07945205,-0.8956782,-0.41309329,-0.22222222,-0.22149747,-0.52555491,-1.0,-0.51455547,1.43,0.44872798,0.23054569,-1.43,-0.26938136,-0.10309437,-2.85544849,-0.64447925,-0.12987426,-0.68598277,1.20156556,-0.0129459,1.0,0.04066599,0.0,-1.1,0.6704501,-0.67680204,-1.0,0.00046498,0.72120141,0.1135355,2.10170722,0.00872389,0.35792564,0.35238841,0.02838135,3.19769276,0.91295777,-0.28866954,-0.68195689,-0.25544253,0.06419895,1.25542406,0.05,-0.42135983,,1.0,-0.40698071,1.0,-0.83876092,1.0,0.08263796,1000000000000.0,0.0,-0.28441846,-0.09345552,3.54920633,-4.473e-05,1.0,-1.0,0.0,0.0,-0.68696623,-1.0,0.86666667,0.78285091,-0.875,0.0,0.0,0.91514772,1.77401606,6683.87296867,0.83147028,0.0,0.91555381,0.33333333,-0.63707993,1.0,-0.125,-0.30383127,-1.0,-0.88618593
002385.XSHE,0.07945205,-0.39564658,-0.24908939,-0.77777778,-0.39870972,-0.37960356,-1.0,-0.67623918,1.01,0.25812133,0.22298624,-1.01,-0.48786218,-0.34437802,-1.14770904,-0.15348473,-0.17070863,-0.7220047,1.29667319,-0.09117672,1.0,0.14975189,0.0,-0.95,0.3964775,0.27216553,1.0,0.00038899,0.7138987,0.02678205,1.58716333,0.00810324,0.3851272,0.64291308,0.02746582,3.11841344,0.92124566,-0.27644747,-0.92437621,-0.12931549,-0.03781532,1.37552156,0.05,-0.17177164,,1.0,-0.69334398,1.0,-0.76722756,1.0,0.1173816,13.875,-0.09809402,-0.47679001,-0.08765591,2.97969849,-0.00050252,1.0,0.0,-1.0,0.0,-1.03337275,-1.0,0.8,9.34205674,-0.8125,0.0,1.0,0.91788823,1.69354631,189.1483218,0.97859877,0.0,0.76944226,0.16666667,-0.40587084,1.0,-0.23076923,0.66697404,0.0,-0.93229745
002399.XSHE,0.07945205,-0.28928877,-0.2210743,-0.22222222,-0.01852781,-0.05558056,-1.0,-0.16719119,2.94,0.79373777,0.78808944,-2.94,-0.2486296,-0.05033588,-1.68511601,-0.55168363,-0.04163012,-0.17227878,1.1851272,-0.0667773,1.0,0.53683813,0.0,-4.23,0.84344423,,1.0,0.00014451,1.64530821,0.10528973,0.47813969,0.00884944,0.6407045,0.68794049,0.02746582,3.95735039,1.28423617,-0.16073345,-0.11171663,-0.22566996,-0.1569389,1.11269685,0.05,-0.03012718,,1.0,-0.16416379,1.0,-0.71153846,1.0,0.20860744,26.17829457,-0.05292778,0.68147508,-0.06063059,2.02416135,-0.00083305,1.0,-1.0,0.0,-1.0,-1.17027986,0.0,1.0,96.20882276,-0.875,0.0,1.0,0.51266547,3.82463606,1626643452.05239,0.96932333,-1.0,0.5,0.16666667,-0.40587084,0.0,-1.0,-0.17318766,0.0,-0.95311895
002410.XSHE,0.07945205,-0.3119875,-0.04552608,-0.11111111,-0.22854569,-0.12369682,-1.0,-0.58457907,1.56,0.50136986,0.28521103,-1.56,-0.83829287,-0.08572567,-1.86152162,-0.83516053,-0.10717453,-0.82145654,1.14911937,-0.00906158,1.0,0.28233531,0.0,-0.58,0.57377691,-0.56481007,1.0,0.00049545,1.04075383,0.15769306,2.51285884,0.00861138,0.33542074,0.59318716,0.02746582,2.43806583,1.24355133,-0.29878133,-0.19046676,-0.10896846,0.30729137,0.56881533,0.05,-0.63158503,,1.0,-0.30709432,1.0,-0.8309972,1.0,0.12592094,1000000000000.0,0.0,-0.33036525,-0.06808292,2.37215045,-0.00020489,1.0,-1.0,0.0,0.0,-0.8559322,-1.0,1.0,1.75395044,-0.875,0.0,1.0,0.85749126,1.43250097,209513.823369,0.70841232,0.0,0.5,0.5,,1.0,-0.5,-0.18698162,0.0,-0.84668192
002415.XSHE,0.07945205,-0.22792374,-0.11086391,-0.88888889,-0.06742621,0.14541708,-1.0,-0.25963808,2.52,0.73620352,0.25876389,-2.52,-0.67149569,0.13932482,-1.03389415,-0.18050117,-0.07475832,-0.35395458,1.38003914,-0.00345361,-1.0,0.45003706,0.0,-1.53,0.84735812,0.16666667,1.0,0.00037083,1.0486062,0.03240953,2.13369762,0.0082478,0.12407045,0.95379796,0.02746582,2.54471339,1.60377148,-0.3937442,-1.2868079,-0.06522001,-0.09080034,0.97318008,0.04375,0.08728726,,1.0,-0.31616698,1.0,-0.799444,1.0,0.20415186,7.87301587,-0.13198252,-0.38338359,-0.01641844,2.39058366,-0.00052335,1.0,-1.0,0.0,0.0,-1.01392721,0.0,0.8,2.67528023,-0.8125,0.0,0.0,0.85698911,1.54541153,499472.26907712,0.71445912,0.0,0.79615082,0.16666667,-0.40587084,1.0,-1.0,0.49209687,0.0,-0.90369694
002422.XSHE,0.07945205,-0.14553675,-0.14720183,-0.55555556,-0.21511682,0.25333629,-1.0,-0.47560976,1.27,0.37573386,0.72151339,-1.27,-0.628426,0.24311951,-1.10090459,-0.50195771,-0.14147541,-0.78465153,1.19373777,-0.01407593,1.0,0.34276053,0.0,-1.32,0.2590998,-0.07537784,1.0,0.00035743,0.88036906,0.14812409,1.87615548,0.00784749,0.09432485,0.67697729,0.02746582,2.5176575,0.95186839,-0.40710935,-0.34696227,0.00360384,-0.08071134,1.0090566,0.05,0.21567802,,1.0,-0.53719267,1.0,-0.51619273,1.0,0.08984266,6.89090909,-0.13376114,-0.00404507,-0.11422352,0.85497385,-0.00073733,1.0,0.0,-1.0,0.0,-1.34732624,0.0,1.0,2.06863555,-0.875,0.0,1.0,0.86278578,0.42853884,6109.38208953,0.9417368,0.0,0.89002357,0.16666667,-0.40587084,1.0,-0.125,0.56895488,0.0,-0.87308731
002450.XSHE,0.07945205,-0.17371427,0.47813568,-0.55555556,-0.02746956,-0.50885011,-1.0,-0.31471282,3.29,0.83150685,0.21598245,-3.29,-0.09514487,-0.3817372,-0.31576277,-0.08144088,-0.03727446,-0.17658575,1.63444227,-0.00051019,-1.0,-0.50108505,0.0,-7.59,0.97455969,-0.53947096,1.0,0.00048357,1.20840204,0.02963248,2.12119512,0.00863329,0.23209393,0.9091621,0.19226074,4.1216002,1.52198568,-0.34520762,-0.68947015,-0.51086611,-0.20188021,1.04995375,0.3,-0.53038827,,1.0,-0.17925697,1.0,-0.92788462,1.0,0.61745597,8.10381356,-0.15260349,0.49082182,-0.0290679,1.67604206,6.56e-05,1.0,0.0,0.0,-1.0,-1.27236894,0.0,,0.33597096,-0.8125,0.0,0.0,0.90778631,3.79163461,1454514.97685735,0.10608403,0.0,0.5,0.16666667,-0.40587084,0.0,-0.73076923,-0.10966317,-1.0,-0.81306231
002456.XSHE,0.07945205,0.52603245,0.17315417,-1.0,-0.06227795,-0.18976308,-1.0,-0.13060582,2.93,0.79217221,0.04531168,-2.93,-0.30579483,-0.09562455,-1.82497777,-0.43970243,-0.05896903,-0.26389977,1.51898239,-0.0082625,-1.0,0.31612752,0.0,-9.65,0.98317025,-0.24253563,1.0,8.013e-05,1.07840597,0.0331194,-0.33500984,0.00862207,0.15381605,0.96202036,0.02563477,2.64336197,1.60661439,-0.38037906,-1.2767566,-0.40223635,0.06704675,1.00966429,0.05,-0.8529994,,1.0,-0.23989753,1.0,-0.67156473,1.0,0.14179022,1000000000000.0,0.0,-0.87971129,-0.04743058,1.053432,0.0004601,0.0,-1.0,0.0,-1.0,-1.32006307,-1.0,0.75,0.25347278,-0.8125,0.0,0.0,0.9455288,9.39380913,1056255.2484152,0.67682571,0.0,,0.16666667,-0.63707993,1.0,-0.23076923,-0.26221718,0.0,-0.90454773
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.41741683,0.16242611,-0.24190714,-0.88888889,-0.29712356,-0.00721599,-1.0,-0.58536585,1.53,0.48923679,0.46439628,-1.53,-0.0669538,-0.00700974,-1.02210226,-0.0375881,-0.1146713,-0.56225529,1.40861057,-0.01124754,-1.0,0.26486644,0.0,-2.13,0.40547945,-0.13975425,1.0,0.00043145,0.51645073,0.03059155,1.739852,0.00797097,0.1037182,0.83241973,0.02746582,2.36012093,1.16212428,-0.40288878,-0.94940131,-0.05729031,-0.00096623,0.90517821,0.04375,-0.48262539,,1.0,-0.63865002,1.0,-0.78846154,1.0,0.15148571,5.00217707,-0.22259797,-0.28651829,-0.1134674,0.85915068,-0.00114507,1.0,-1.0,-1.0,-1.0,-1.32768362,-1.0,1.0,1.52246863,-0.8125,0.0,0.0,0.92769817,0.35538218,2273.30333372,0.80937341,0.0,0.5,0.16666667,-0.40587084,1.0,-0.61538462,-0.38480295,0.0,-0.71024513
002475.XSHE,-0.41741683,0.25918199,0.59675305,-0.88888889,-0.1236956,0.13824856,-1.0,-0.91856806,2.29,0.69510763,0.64717208,-2.29,-0.02466719,0.02213926,-0.57917007,-0.01331245,-0.06897868,-0.23375098,1.55381605,-0.28387894,-1.0,-0.89659818,0.0,-4.64,0.61252446,-0.79056942,1.0,0.0003165,0.83301924,0.03246749,0.27275857,0.00789782,0.16712329,0.89741582,0.31219482,2.39506872,0.7757836,-0.37439991,-1.33288855,-0.02064003,-0.17844903,1.00980392,0.05,-0.84615011,,1.0,-0.62287084,1.0,-0.06274821,1.0,0.26335186,5.77,-0.1933922,0.84770854,-0.08001639,2.38362439,-0.00110458,1.0,-1.0,0.0,-1.0,-0.90684536,0.0,0.25,0.15621921,-0.6875,0.0,0.0,0.94160965,0.3327341,22827.08655013,0.05337527,0.0,0.77886881,0.88888889,-0.63707993,1.0,-1.0,-0.04958444,-1.0,-0.86169754
002500.XSHE,0.07945205,-0.64341066,-0.72488499,-0.22222222,-0.23927574,-0.37936273,-1.0,-0.59756098,1.38,0.42661448,0.05854475,-1.38,-0.44909945,-0.10694642,-2.18887906,-0.38097103,-0.14147541,-0.6256852,1.08180039,-0.07284936,1.0,0.42719862,0.0,-3.3,0.91545988,0.27216553,1.0,-2.442e-05,0.71099333,0.08126746,2.27711124,0.00878917,0.52837573,0.61276429,0.02746582,1.82258738,1.12280162,-0.21217168,-0.81156274,-0.2373931,0.04740618,1.23498965,0.04375,0.32207846,,1.0,-0.506933,1.0,-0.63741987,1.0,0.06632642,1000000000000.0,0.0,-0.94402396,-0.05265528,0.72600455,0.00021054,1.0,0.0,0.0,0.0,-0.67474708,0.0,1.0,1.99317862,-0.875,-1.0,0.0,0.86745557,1.95536409,4264.55468598,0.77113063,0.0,0.5,0.33333333,-0.40587084,0.0,-0.5,0.24934148,-1.0,-0.98039216
002594.XSHE,0.07945205,-0.48730021,0.11470497,-0.66666667,-0.00710935,-0.2661871,-1.0,-0.15263572,5.01,0.93424658,0.56318395,-5.01,-0.44831637,-0.23575381,-1.09243335,-0.30422866,-0.01742267,-0.07752545,1.59843444,-6.885e-05,-1.0,0.22569073,0.0,-15.07,0.98043053,-0.70515614,1.0,0.00066194,1.04452297,0.03214462,0.42245571,0.00833908,0.11702544,0.95262334,0.02746582,1.57424311,1.56217073,-0.39690963,-0.36225321,-0.51700959,-0.13483054,1.00123254,0.05,-0.35725471,,1.0,-0.08984544,1.0,-0.77644231,1.0,0.69879452,8.45799458,-0.12554391,-0.09857747,-0.00449401,2.20681983,-5.982e-05,0.0,-1.0,0.0,-1.0,-1.00479569,0.0,0.73333333,0.31202649,-0.875,0.0,0.0,0.85769305,5.99840587,496889318601.209,0.39046964,0.0,0.50785546,1.0,-0.40587084,0.0,-0.84615385,-0.23207116,-1.0,-0.80295236
002673.XSHE,0.07945205,0.46117941,-0.37656331,-0.22222222,-0.04014415,-0.35382154,-1.0,-0.28796223,2.87,0.78493151,0.04056351,-2.87,-0.4706343,-0.30685776,-1.32907583,-0.42325764,-0.06441361,-0.20203602,1.70058708,-0.00949641,1.0,0.45208022,0.0,-13.14,0.99530333,0.13363062,1.0,0.00054477,1.02901453,0.02298693,2.71160782,0.00894651,0.28336595,0.92521535,0.02655029,2.12980401,1.4085513,-0.32217033,-1.6424759,-0.38957417,0.16168959,0.96974281,0.04375,-0.85094066,,1.0,-0.15324332,1.0,-0.64986215,1.0,1.03379883,15.09318182,-0.06955172,0.1555361,-0.02437491,1.92359134,4.88e-06,1.0,0.0,0.0,-1.0,-0.51110235,0.0,0.5,0.7318026,-0.6875,-1.0,0.0,0.33383743,8.59126643,933254.30079698,0.84672947,0.0,0.37313433,0.94444444,-0.40587084,1.0,-1.0,0.58919207,-1.0,-0.90353557
002736.XSHE,-0.41741683,0.26546419,-0.50763463,-0.33333333,-0.12091865,-0.39434315,-1.0,-0.46852872,1.66,0.53894325,0.18094865,-1.66,-0.22670321,-0.34230961,-1.11456971,-0.2458888,-0.11576022,-0.60963195,1.80626223,-0.01556236,1.0,0.20115038,0.0,-2.76,0.84266145,-0.30429031,1.0,0.00042818,0.90824499,0.02308176,2.12528625,0.0086189,0.25459883,0.81245106,0.02655029,2.05776338,1.1319628,-0.33509584,-1.63386564,-0.22141558,-0.21367084,1.3485064,0.04375,-0.84169626,,1.0,-0.57139636,1.0,-0.78454145,1.0,0.03710059,15.11666667,-0.08101099,-0.34145981,-0.00921351,5.90292272,-0.00038427,1.0,-1.0,-1.0,-1.0,-1.38910787,-1.0,0.73333333,2.6375828,-0.875,-1.0,0.0,0.95324686,1.63234384,12919.7701177,0.74991374,0.0,0.7427337,0.16666667,-0.40587084,1.0,-0.84615385,0.12210165,-1.0,-0.87966221
002739.XSHE,0.07945205,-0.33863823,-0.24085565,-0.11111111,-5.882e-05,-0.21253406,-1.0,-0.00393391,9.49,0.98708415,0.6880378,-9.49,-0.41151135,-0.19938591,-1.29112094,-0.32850431,-0.00469072,-0.08026625,1.99569472,-0.00052247,1.0,0.31579535,0.0,-27.9,0.99804305,,-1.0,0.00128496,1.7937181,0.11576046,0.70902111,0.01043363,0.27358121,0.92286609,0.02746582,3.91094424,1.84858926,-0.32656676,-0.25553672,-0.38577101,-0.02013259,0.99921073,0.05,0.34948861,,1.0,-0.00764972,1.0,-0.7236684,1.0,4.9367045,16.73058731,-0.0795689,-0.62054026,-0.0092325,6.26015124,-0.00079032,1.0,-1.0,0.0,-1.0,-0.17415583,0.0,0.66666667,2.09065948,-0.8125,-1.0,1.0,0.59740972,11.20100777,1000000000000.0,0.61326139,0.0,,0.16666667,-0.40587084,0.0,-0.61538462,-0.59629366,0.0,-0.94354116
300002.XSHE,0.07945205,0.12609049,-0.38550498,-0.11111111,-0.32736272,-0.50921471,-1.0,-0.55468135,1.17,0.3332681,0.09093353,-1.17,-0.44440094,-0.16050033,-1.99791157,-0.60884886,-0.15445864,-0.79091621,1.19334638,-0.08449596,1.0,0.16594696,0.0,-1.13,0.71663405,0.36748421,-1.0,0.00012784,0.86917943,0.10297252,-0.15828916,0.00860639,0.33620352,0.32341425,0.02838135,1.4202734,1.15663209,-0.29842962,-1.11366496,-0.26867349,0.08939154,1.05802969,0.05,-0.45294562,,1.0,-0.49530916,1.0,-0.875,1.0,0.06688063,93.83636364,-0.01538082,-0.95148515,-0.0566594,0.68315494,7.039e-05,1.0,-1.0,-1.0,-1.0,-1.36979372,-1.0,0.5,2.31058421,-0.875,-1.0,0.0,0.6367303,2.01246547,1494.55943109,0.99784475,-1.0,0.46465043,1.0,-0.63707993,1.0,-1.0,0.32099395,-1.0,-0.88328076
