code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.32401575,0.45817141,-0.62234128,-0.11111111,-0.00998465,-0.46104502,-1.0,-0.24704025,-0.11,0.40059055,0.33038303,0.11,-0.70185112,-0.29421832,-1.55261042,-0.78259157,-0.0083078,-0.28830248,1.15629921,-0.0574574,1.0,0.04418798,0.0,-2.23,0.23582677,-0.30343304,1.0,-1.613e-05,1.57556169,0.07106477,2.80371623,0.00885634,0.33346457,0.19614021,0.07775879,1.43842224,0.86452815,-0.02179335,-0.25806993,-0.16124319,-0.00542665,1.06809079,0.075,-0.71061204,,1.0,0.10966391,-0.11,-0.73724083,-0.11,-0.0032811,-0.13529412,-0.70838298,-0.34221921,-0.56346007,-0.20167605,-0.00099558,1.0,0.0,0.0,-1.0,-1.01902497,0.0,0.75,3.84914452,-0.8125,0.0,1.0,0.95265317,-1.09313075,2.07285326,0.7186351,-1.0,0.5,0.66666667,-0.21553815,1.0,-0.84615385,-0.49694805,0.0,0.43478261
600196.XSHG,-0.09232283,-0.19967025,-0.48392119,-0.22222222,-0.11253023,-0.06716037,-1.0,-0.73243883,-0.07,0.49822835,0.36473967,0.07,-0.77195746,-0.01718056,-1.72837849,-0.84718393,-0.07820767,-0.56754628,-1.18188976,-0.12673032,-1.0,0.00370464,0.41,-2.48,0.32795276,-0.95395906,-1.0,0.00048848,0.90630666,0.20947476,2.34112671,0.00856164,0.67598425,0.61717212,0.0078125,3.38743277,1.380955,-0.13653295,-0.48981315,-0.09474546,0.01458466,1.07971446,0.025,-0.83031535,,-0.07,-0.42874723,-0.07,-0.93465347,-0.07,-0.0610378,0.56756757,-0.4887392,0.17586985,-0.26922159,-0.02040441,-4.991e-05,0.0,0.0,-1.0,0.0,-0.90309156,-1.0,0.75,0.58957097,-0.875,-1.0,0.0,0.04098395,-0.07786411,1.18099266,0.50984373,0.0,0.99094488,0.16666667,-0.64843846,1.0,-1.0,0.23924256,-1.0,0.34482759
600208.XSHG,0.3992126,-0.13854117,-0.1409231,-0.88888889,-0.10122218,-0.60390902,-1.0,-0.47750592,-0.09,0.44330709,0.07662543,0.09,-0.17408429,-0.40609727,-1.53600509,-0.11146121,-0.1448266,-0.37810161,-1.00354331,-0.28637636,-1.0,0.00347136,-0.07,-0.57,0.36338583,-0.95870624,1.0,-0.00013371,1.11679149,0.14907682,2.31754717,0.00889465,0.16889764,0.34304844,0.0,1.80677328,1.16428864,-0.7496559,-0.90896647,-0.03271117,-0.01807257,35.38095238,0.140625,-0.75050168,,-0.09,-0.26100159,-0.09,-0.51874003,-0.09,-0.00059843,-0.41666667,-0.80379074,-0.71422931,-0.88487367,-0.07201638,-0.00087015,1.0,0.0,0.0,0.0,-1.14347998,-1.0,0.93333333,0.97415028,-0.6875,0.0,0.0,0.93529296,-0.05967762,0.99692713,0.99546248,0.0,0.43425197,0.05555556,-0.09685039,1.0,-1.0,-0.79686504,0.0,0.83969466
600221.XSHG,-0.32401575,-0.37631257,-0.21981422,-0.61111111,-0.0493273,-0.5107872,-1.0,-0.26400947,0.03,0.73562992,1.003269,-0.03,-0.11106735,-0.17979226,-0.22313889,-0.07089405,-0.00596549,-0.15005908,0.0,-0.16043036,-1.0,5.605e-05,0.03,-0.24,0.73976378,-0.9653785,1.0,5.963e-05,1.6571147,0.18929042,2.41068041,0.00867013,0.83464567,0.82040173,0.33691406,1.65627728,0.94342312,-0.00705592,-0.2283033,-0.00147578,0.00482839,95.84210526,0.609375,-0.24560724,,0.03,-0.08159785,0.03,-0.26674641,0.03,-0.00908504,-0.06666667,-0.76182942,-0.60120675,-0.01655186,-0.02294674,-0.00140698,1.0,0.0,-1.0,0.0,-0.56817281,-1.0,0.8,0.33954595,-0.8125,0.0,1.0,0.88807915,-0.0662776,1.11925205,0.31875453,0.0,0.45984252,0.16666667,-0.17068643,1.0,-0.38461538,-0.30994901,-1.0,-0.24390244
600252.XSHG,-0.32401575,-0.26603369,-0.31494518,-0.22222222,-0.03735445,-0.3650669,-1.0,-0.3026835,-0.1,0.43169291,0.11505909,0.1,-0.17250886,-0.29009652,-0.64768857,-0.10555337,-0.02693965,-0.18629382,-1.29409449,-0.40313261,-1.0,0.00371382,0.07,-0.41,0.42637795,-0.90773071,-1.0,6.034e-05,1.2571147,0.22473176,2.45474565,0.00816169,0.38700787,0.23946436,0.02380371,2.38164145,0.96502749,-0.13704585,-0.60061089,-0.00848122,-0.0179142,15.57142857,0.25,-0.33716588,,-0.1,-0.08923766,-0.1,-0.62237207,-0.1,-0.00967323,-0.97692308,-0.84684859,-0.41957456,-0.4658742,-0.13312118,-0.00139569,1.0,-1.0,0.0,0.0,-0.39635355,0.0,0.86666667,0.90885546,-1.0,0.0,1.0,0.72055896,-0.11852454,1.05120223,0.6591161,-1.0,0.59330709,0.80555556,,1.0,,-0.54279785,0.0,0.63063063
600256.XSHG,-0.32401575,-0.59310692,-0.20932288,-0.11111111,-0.05377643,-0.43692648,-1.0,-0.25572218,-0.02,0.6515748,0.21174016,0.02,-0.12524616,-0.23198264,-0.17771078,-0.08192202,-0.0205789,-0.17172115,-1.0011811,-0.27259587,-1.0,0.01496405,0.13,-0.44,0.62204724,-0.96428571,1.0,0.00057017,1.29594009,0.08110029,0.51520688,0.00908756,0.67952756,0.53761323,0.04394531,2.30002835,1.6853884,-0.07168958,-0.26134933,-0.02079929,-0.00226598,25.13235294,0.15625,-0.16463083,,-0.02,-0.13828895,-0.02,-0.23856859,-0.02,-8.189e-05,-0.28787879,-0.8382638,-0.10085111,-0.35785309,-0.05375577,-0.00133047,1.0,0.0,-1.0,0.0,-0.2594134,0.0,1.0,0.92270565,-0.9375,0.0,1.0,0.96104851,-0.17050554,1.07598131,0.75106025,0.0,0.56496063,0.41666667,-0.22183913,1.0,-0.5,-0.20594988,-1.0,0.28169014
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.32401575,0.36187753,-0.60594323,-0.33333333,-0.00565317,-0.54363792,-1.0,-0.58208366,-0.11,0.41043307,0.243816,0.11,-0.33871603,-0.27364037,-1.71536183,-0.46711304,-0.00645082,-0.09610083,1.71496063,-0.59284172,-1.0,-0.04351536,-0.23,-4.81,0.21141732,-0.95257934,-1.0,0.0002894,1.35151754,0.00664011,2.06440087,0.00691395,0.73188976,0.75423395,0.02929688,2.59249068,0.63295809,-0.0274318,-0.36720174,-0.31490326,0.01154436,0.90547888,0.05,-0.64505671,,-0.11,-0.03105769,-0.11,-0.86949623,-0.11,-0.07869606,-1.52472527,-0.42579191,-0.5136791,-0.29574803,0.05537496,-0.00029195,1.0,-1.0,-1.0,-1.0,-0.3412604,-1.0,0.8,43.27415397,-0.6875,-1.0,1.0,0.7457296,0.00759317,1.45542596,0.87457763,0.0,0.5,0.83333333,-0.54951661,1.0,-0.875,-0.81034365,-1.0,0.16897081
600309.XSHG,0.08661417,0.66833109,-0.10704181,-0.22222222,-0.01386633,-0.75916414,-1.0,-0.57813733,-0.19,0.29153543,0.31964984,0.19,-0.84994092,-0.63917013,-0.99914797,-0.8822371,-0.00724373,-0.20165419,1.02559055,-0.40538734,1.0,-0.05819988,0.0,-1.55,0.39606299,-0.94711413,1.0,-0.0006103,1.77359086,0.08850296,2.43881306,0.00912618,0.60551181,0.17762899,0.03515625,2.41850526,1.20859146,-0.01290362,-0.28147122,-0.18857202,-0.04675598,1.24557166,0.0875,-0.86467296,,-0.19,0.01619748,-0.19,-0.76437921,-0.19,-0.00445512,-0.11237553,-0.83414339,-0.67857932,-0.47161417,-0.05726752,-0.00099833,1.0,0.0,-1.0,-1.0,-0.68410622,0.0,0.86666667,2.99056934,-0.8125,0.0,0.0,0.9355933,-0.0729659,1.5268535,0.81229087,-1.0,0.5,0.33333333,-0.46491046,1.0,-0.5,-0.96030845,-1.0,0.45248869
600315.XSHG,-0.32401575,-0.30919563,-0.80386349,-0.11111111,-0.01108872,-0.26086839,-1.0,-0.67442778,-0.24,0.23937008,0.42717605,0.24,-0.63686491,-0.15135919,-0.69819811,-0.68018905,-0.02783105,-0.69515557,-1.0507874,-0.00210518,-1.0,0.08859831,0.0,-0.69,0.29606299,-0.45643546,1.0,-0.00062203,1.1402838,0.10231406,2.86646112,0.0089509,0.34330709,0.15714848,0.15307617,2.24863633,1.04518779,-0.06713149,-0.2871434,-0.21356021,-0.0424013,0.23666667,0.0125,-0.70083415,,-0.24,-0.03096367,-0.24,-0.50298211,-0.24,-0.0214315,-0.33445946,-0.82023873,-0.70184358,-0.44757223,-0.82040478,-0.00094039,1.0,0.0,0.0,0.0,-0.30142687,-1.0,0.66666667,0.45246311,-0.9375,-1.0,0.0,0.75206707,-0.13050132,1.46095301,0.50786887,-1.0,0.96614173,0.33333333,-0.33672812,1.0,-0.375,-0.50719654,0.0,0.88724584
600317.XSHG,0.3992126,-0.48709262,-0.39256631,-0.44444444,-0.08114964,-0.36381321,-0.60833333,-0.34372534,-0.16,0.32992126,1.05204821,-0.16,-0.27609295,-0.3437368,-1.9160365,-0.19810949,-0.30073475,-0.18038598,-1.0484252,-0.47717314,1.0,-0.00256946,-0.11,-0.46,0.42913386,-0.89642146,1.0,0.00024268,1.32763106,0.20661383,2.23022731,0.0087031,0.16732283,0.1579362,0.00195313,2.01297872,0.87624951,-0.7510757,-0.9504454,-0.01076306,-0.01729132,58.82758621,0.3125,-0.98323634,,-0.16,0.0634914,-0.16,-0.95874653,-0.16,-0.01624016,-0.46666667,-0.72526413,-0.97467874,-0.94600378,-0.02720194,-0.00082876,1.0,0.0,-1.0,0.0,-1.11890606,-1.0,0.66666667,0.96138285,-0.6875,0.0,0.0,0.88809466,-0.05146423,0.99692713,0.83972515,0.0,0.46259843,0.16666667,-0.08543307,1.0,-1.0,-0.286945,-1.0,0.82644628
600332.XSHG,-0.32401575,-0.32737853,-0.76162083,-0.22222222,-0.0780253,-0.26025815,-1.0,-0.31136543,-0.13,0.3773622,0.48383982,0.13,-0.83064199,-0.13623288,-2.36549961,-0.8385191,-0.04455297,-0.45569122,-1.10433071,-0.16854577,-1.0,0.02943738,0.55,-2.53,0.50708661,-0.97501687,-1.0,0.0005138,1.36156878,0.19617473,2.22874977,0.00864494,0.62952756,0.23591965,0.01794434,3.11189228,1.19132323,-0.08286084,-0.49337803,-0.22489646,-0.01248448,0.52059308,0.1125,-0.97304676,,-0.13,-0.04805382,-0.13,-0.89425743,-0.13,-0.02283701,-0.45337995,-0.85327749,-0.55860258,-0.3442546,-0.12768325,-0.00070019,0.0,0.0,-1.0,0.0,-0.64387634,0.0,1.0,0.39118384,-1.0,-1.0,0.0,0.16429524,-0.38000619,1.4640857,0.39862158,-1.0,0.97519685,0.66666667,-0.67345624,0.0,-1.0,-0.38226966,-1.0,0.55776892
600340.XSHG,-0.32401575,-0.26986667,0.6449687,-0.22222222,-0.29558435,-0.66258485,-1.0,-0.85872139,0.35,0.8746063,0.49930052,-0.35,-0.34265459,-0.22251568,-1.78499986,-0.23985821,-0.00731694,-0.08940528,-1.43897638,-0.05913635,-1.0,-0.18408783,0.0,-3.05,0.85905512,-0.96428571,1.0,-0.00055472,1.16858494,0.09094166,2.24693573,0.00675582,0.87677165,0.81606932,0.203125,2.22033549,0.97171994,-0.02762028,-0.16341688,-0.39958424,0.02863386,0.65052083,0.25,-0.70610843,,0.35,0.03253185,0.35,-0.46046326,0.35,-0.09407874,-1.0,-0.5783586,-0.806813,-0.00572416,-0.10090565,-0.00044432,1.0,0.0,-1.0,0.0,-1.24157749,0.0,0.75,0.99705539,-0.5625,0.0,0.0,0.83625561,-0.47532949,1.22045287,0.57579254,-1.0,0.91259843,0.55555556,,1.0,,-0.44816419,-1.0,-0.44345898
600350.XSHG,0.3992126,-0.81966183,0.00716677,-0.55555556,-0.16293757,0.36894306,-1.0,-0.43212313,-0.1,0.43169291,0.65586907,0.1,-0.3300512,0.28968647,-0.77754504,-0.22843639,-0.15453148,-0.16266247,-1.36771654,-0.5454224,-1.0,0.01018084,-0.07,-0.61,0.60629921,-0.7333588,1.0,0.00034069,1.35009854,0.0774053,2.17735181,0.00819467,0.47874016,0.43678614,0.0032959,1.62882584,0.85646085,-0.47030969,-1.28250391,-0.00071663,-0.01037303,8.15789474,0.125,-0.63667213,,-0.1,-0.21122346,-0.1,-0.76515152,-0.1,-0.0301874,-0.38311688,-0.882804,-0.6768067,-0.88516151,-0.06464541,-0.0004531,1.0,0.0,-1.0,0.0,-0.29310345,-1.0,0.5,1.2770203,-0.75,-1.0,1.0,0.54368533,-0.040417,0.99289188,0.98805496,-1.0,0.5,0.05555556,-0.35715411,0.0,-1.0,0.51078407,-1.0,0.39735099
600352.XSHG,-0.32401575,0.34493649,-0.61356905,-0.11111111,-0.01656612,0.07704374,-1.0,-0.09629045,0.31,0.86811024,0.07739733,-0.31,-0.16660102,0.00841195,-1.53229492,-0.23946436,-0.00129387,-0.0169358,1.1503937,-0.20779753,-1.0,-0.12693505,0.04,-2.85,0.95354331,-0.95940322,-1.0,0.0004206,1.55467087,0.17076523,2.45783979,0.00895138,0.95944882,0.59196534,0.28198242,3.08264332,1.63384384,-0.00067704,-0.09843668,-0.0463389,0.0499907,3.06097561,0.15,-0.33713623,,1.0,0.32288376,1.0,-0.88218961,1.0,-0.01130079,-8.72727273,-0.26404168,-0.01009898,-0.00365305,0.11147998,0.0001477,0.0,0.0,0.0,-1.0,-0.53210464,0.0,1.0,1.51377058,-0.875,-1.0,0.0,0.99821387,0.47036115,1.81503831,0.66448982,-1.0,0.5,0.16666667,-0.37173778,1.0,-0.625,-0.81025285,-1.0,-0.53078556
600362.XSHG,-0.32401575,0.21397725,-0.56650386,-0.11111111,-0.01367103,-0.52410367,-1.0,-0.15232833,0.04,0.74704724,0.32613869,-0.04,-0.05041355,-0.26277488,-0.56418931,-0.03662859,-0.00115952,-0.30484443,1.12401575,-0.20892503,1.0,0.26281581,0.0,-2.0,0.7976378,-0.94609983,1.0,-0.00058711,1.38502168,0.166693,2.88195938,0.00919873,0.82834646,0.53209925,0.19995117,2.10536942,1.59410985,-0.00081282,-0.12232979,-0.27388205,-0.01222627,0.65129925,0.0375,0.19422159,,1.0,0.14304909,1.0,-0.78389155,1.0,0.00324094,-0.67810458,-0.74518184,-0.29793548,-0.06937566,-0.1937012,-0.00121445,1.0,0.0,0.0,0.0,-0.51426873,0.0,1.0,0.76391624,-0.875,0.0,1.0,0.97362762,-1.17084625,28.65191111,0.82178912,-1.0,0.93385827,0.16666667,-0.00767717,1.0,-0.53846154,-0.84819752,0.0,-0.0814664
600369.XSHG,-0.32401575,-0.2378532,-0.6278888,-0.44444444,-0.09082584,-0.52226135,-1.0,-0.46211523,-0.14,0.35177165,0.020505,0.14,-0.40488381,-0.48006049,-1.66997133,-0.31075226,-0.08658707,-0.48011028,-1.24724409,-0.36964888,-1.0,0.05938854,0.29,-1.28,0.12559055,-0.99498955,-1.0,-0.00015052,0.79519117,0.15845171,2.38895479,0.00856647,0.53582677,0.55533675,0.03076172,1.55334668,1.16659376,-0.19552049,-0.28230209,-0.25936219,-0.00096759,3.3467433,0.15,-0.89418067,,-0.14,-0.20800176,-0.14,-0.88060294,-0.14,-0.0207622,-3.83333333,-0.57254475,-0.70595657,-0.50767686,-0.03022813,-0.00118058,1.0,0.0,0.0,0.0,-0.60800634,-1.0,0.8,0.81626922,-1.0,-1.0,0.0,0.37440691,-0.33361226,1.39764506,0.45197345,0.0,0.5,0.75,-0.47247047,0.0,-1.0,0.04785194,-1.0,0.39800995
600372.XSHG,0.3992126,-0.28622246,-0.00525944,-0.44444444,-0.40674949,-0.55092577,-0.83333333,-0.83780584,-1.05,0.03858268,1.00870452,-1.05,-0.90468688,-0.47882985,-1.95456817,-0.87120914,-0.80304771,-0.93974006,-1.15984252,-0.08519611,1.0,-0.02716275,-0.79,-3.23,0.02716535,-0.96308682,-1.0,0.00017911,0.41048482,0.26766121,1.67995701,0.00787363,0.04724409,0.04805041,0.0,2.87721508,0.64102089,-0.85933567,-1.09489866,-0.54516231,-0.15760748,0.20782253,0.125,-0.98169547,,-1.0,-0.35127647,-1.05,-0.78178218,-1.05,-0.27432283,-0.20050505,-0.57113158,-0.76200219,-0.97573191,-3.21153954,-0.00062054,0.0,-1.0,-1.0,-1.0,-1.52298851,-1.0,0.4,0.2666401,-0.78687873,-1.0,0.0,0.45163733,-1.12968551,0.95132894,0.55270477,-1.0,0.24173228,0.16666667,-0.63858268,0.0,-1.0,0.3086751,-1.0,0.75290897
600373.XSHG,0.3992126,-0.29184851,0.13857193,-0.22222222,-0.47902412,-0.48871151,-0.63333333,-0.62312549,-0.64,0.08169291,0.21301104,-0.64,-0.78731784,-0.37987351,-2.12154153,-0.85269791,-0.69134375,-0.75620323,-1.51771654,-0.715497,1.0,-0.00661075,-0.19,-2.32,0.22047244,-0.96824584,1.0,-0.00010664,0.80796216,0.10078563,-0.35064947,0.00748655,0.22874016,0.01536038,0.0,1.70158432,0.80481779,-0.69570339,-0.65053544,-0.2920511,-0.03563369,0.18849449,0.3375,-0.90166418,,-1.0,-0.45401303,-0.64,-0.598572,-0.64,-0.58187717,-0.18548387,-0.84065219,-0.32129462,-0.91933071,-3.66070479,-0.00066695,0.0,0.0,0.0,0.0,-1.4137931,0.0,0.75,1.46506039,-0.6875,0.0,0.0,0.64953812,-1.15941626,0.93858451,0.65358944,-1.0,0.5,0.16666667,-0.53740157,1.0,-1.0,0.02435128,0.0,0.63540091
600383.XSHG,-0.32401575,-0.54692996,-0.81932479,-0.11111111,-0.03379999,0.2681115,-1.0,-0.74822415,-0.13,0.36535433,0.4125516,0.13,-0.61126428,0.17035701,-1.34774488,-0.62544309,-0.07902679,-0.20322962,-1.62165354,-0.07453316,-1.0,-0.12663996,0.0,0.21,0.18818898,-0.76920706,-1.0,-0.00062839,1.5251084,0.16647914,2.7140532,0.00728717,0.36614173,0.24497834,0.03845215,3.41606237,0.47545761,-0.14170787,-0.31141375,-0.01155052,-0.00539621,1.19553666,0.05625,-0.5974414,,-0.13,0.00165763,-0.13,-0.93415311,-0.13,-0.08754803,-4.63636364,-0.68030171,0.21437539,-0.56317906,-0.31850699,-0.0012063,1.0,-1.0,0.0,0.0,-0.76456599,0.0,0.93333333,0.22058288,-0.5625,-1.0,1.0,0.96125517,-0.43456214,1.01863713,0.08834266,-1.0,0.5,0.27777778,-0.25870666,1.0,-0.53846154,-0.58702411,0.0,0.59800664
600398.XSHG,0.08661417,-0.61549278,-0.12965443,-0.44444444,-0.16540285,-0.08564193,-1.0,-0.67758485,-0.05,0.56850394,0.2754572,0.05,-0.51358803,-0.03804433,-2.03920752,-0.76053564,-0.1084116,-0.3737692,-1.19448819,-0.11973991,-1.0,0.12135628,0.63,-1.97,0.3976378,-0.82572282,1.0,-0.00017954,1.19400867,0.07426671,1.97948011,0.00854315,0.65433071,0.62150453,0.00341797,2.4987157,0.93348458,-0.20995396,-0.91188057,-0.09737854,0.00120426,1.88735632,0.03125,-0.72360096,,-0.05,-0.33806859,-0.05,-0.77033493,-0.05,-0.03136378,0.35253456,-0.59278985,-0.26357829,-0.79140229,-0.03294413,-0.00016961,0.0,0.0,-1.0,0.0,-0.92132382,0.0,0.86666667,0.12020481,-0.6875,0.0,1.0,0.9444338,-0.44606212,1.01026888,0.94342333,0.0,0.74133858,0.88888889,-0.63957417,0.0,-1.0,0.26127214,0.0,0.25974026
600406.XSHG,0.08661417,-0.26244504,0.40237995,-0.55555556,-0.59503627,-0.31481217,-1.0,-0.81531176,-0.14,0.35177165,0.15747876,0.14,-0.79204411,-0.13500814,-2.36005306,-0.8448208,-0.14237653,-0.73690429,-1.28818898,-0.26745392,-1.0,0.11417323,0.62,-1.99,0.24055118,-0.88388348,1.0,0.00029365,0.51671265,0.11923843,1.77216162,0.0081531,0.5011811,0.57030327,0.01074219,3.32423631,1.39149262,-0.3692994,-0.75482998,-0.36895149,0.06118356,0.30825838,0.0875,-0.86658011,,-0.14,-0.5103473,-0.14,-0.58825863,-0.14,-0.01459134,-0.62044653,-0.81660304,0.65815146,-0.59973882,-0.26786221,-0.00098991,0.0,-1.0,-1.0,0.0,-0.80083234,0.0,1.0,0.31687768,-0.74314115,0.0,1.0,0.61073155,-5.8199857,0.82706651,0.79808936,-1.0,0.24330709,0.16666667,-0.46259843,0.0,-0.625,0.65508243,0.0,0.34802784
600415.XSHG,0.08661417,-0.48244154,-0.00821656,-0.66666667,-0.11217543,-0.34567878,-1.0,-0.24230466,-0.07,0.51082677,0.02583322,0.07,-0.40961008,-0.16772983,-1.85921128,-0.40252068,-0.03587796,-0.22725482,-1.20393701,-0.30008609,-1.0,0.0445156,0.32,-1.8,0.21968504,-0.93678091,-1.0,-0.00037268,0.97729602,0.09278962,2.40813394,0.00883648,0.61299213,0.28357621,0.01831055,1.76456545,1.43406179,-0.08655527,-0.42156785,-0.13649472,0.00558667,4.16230366,0.025,-0.83253972,,-0.07,-0.10897674,-0.07,-0.89194577,-0.07,-0.00823228,-0.54545455,-0.62569154,-0.77375527,-0.31611104,-0.03821304,-0.00074783,1.0,0.0,-1.0,0.0,-1.25604439,0.0,1.0,1.05177733,-0.8125,0.0,0.0,0.95351526,-0.9106794,1.06216535,0.59128276,-1.0,0.43110236,0.72222222,-0.40953209,1.0,-0.75,-0.11745889,0.0,0.29239766
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.09232283,-0.34126915,-0.49056479,-0.11111111,-0.00626589,-0.36514738,-1.0,-0.28887135,0.17,0.81850394,0.01440582,-0.17,-0.53603781,-0.01554431,-2.36792178,-0.39109886,-0.00077067,-0.04844427,1.22992126,-0.07317315,1.0,-0.51051344,0.0,-2.55,0.92283465,-0.9001488,1.0,0.00054318,1.36964919,0.19834463,2.94366246,0.00892789,0.89566929,0.84875935,0.10986328,3.42472088,1.23100339,-0.00049476,-0.15034526,-0.14330626,0.03242027,2.63074901,0.0375,-0.79753309,,1.0,0.14368678,1.0,-0.87140575,1.0,-0.00479055,1.08536585,-0.42162732,-0.8518475,-0.01754201,0.00205071,0.00028404,1.0,0.0,0.0,0.0,-0.3634562,0.0,1.0,0.65507451,-0.8125,-1.0,0.0,0.94848988,0.02426373,6.21767901,0.57077645,0.0,0.5,0.72222222,-0.08761943,1.0,-1.0,-0.46623715,-1.0,-0.31339031
600518.XSHG,-0.32401575,0.16049767,-0.86205145,-0.11111111,-0.0022179,-0.29044959,-1.0,-0.09826361,-0.17,0.31102362,0.20499577,0.17,-0.68964159,-0.12959753,-1.50800855,-0.69909413,-0.00624047,-0.03072076,1.50905512,-0.18429127,1.0,0.00827946,0.25,-2.9,0.06377953,-0.76795935,-1.0,-0.0004922,1.76413086,0.13703302,2.63240315,0.00820715,0.48110236,0.15281607,0.06665039,3.1693241,1.20890062,-0.01696897,-0.31002276,-0.19713281,-0.03891693,1.63216679,0.05,-0.82742313,,1.0,0.05894957,1.0,-0.88857827,1.0,-0.04775433,-4.73571429,-0.46156845,-0.76558707,-0.59851153,0.07323693,-0.00028485,1.0,-1.0,-1.0,0.0,-1.01070155,-1.0,0.75,10.54549035,-0.9375,-1.0,0.0,0.99309905,0.44638768,1.96592707,0.92373804,0.0,0.98346457,0.33333333,-0.02677165,1.0,-0.75,-0.89586647,0.0,0.4136253
600519.XSHG,0.3992126,0.03708626,,-0.55555556,-0.01045834,-0.19626825,-0.88333333,-1.0,2.32,0.98582677,0.76997919,2.32,-0.11067349,-0.05098178,,-0.07601418,-0.00448197,-0.99684915,-1.64685039,-0.00886399,-1.0,-0.98955178,-12.79,-48.34,0.0019685,0.0,1.0,0.00074364,0.40059125,0.00874742,1.17475159,-0.00088497,0.51141732,0.11973218,0.04125977,2.93512295,0.1166192,-0.44084878,-0.91369026,-0.23841583,-0.48327617,0.98976378,0.06875,-0.87119225,,-1.0,-0.99954084,-2.32,,-2.32,-2.59431496,-2.55328602,-0.42914213,-0.54276279,-0.63788921,0.91807244,0.00039354,0.0,0.0,-1.0,0.0,-1.66151407,0.0,0.46666667,9.87773529,-0.99920477,0.0,0.0,,0.66218366,0.12090549,0.98919327,0.0,0.42814961,,-0.99015748,0.0,,0.43451225,0.0,0.28274997
600535.XSHG,0.3992126,-0.20810246,-0.40962737,-0.44444444,-0.0425169,-0.04659224,-1.0,-0.85714286,-0.18,0.30531496,0.335267,0.18,-0.41433635,-0.01004571,-1.10788942,-0.46081134,-0.09219631,-0.73808586,-1.16456693,-0.10709861,-1.0,0.31392701,-0.88,-6.63,0.12992126,-0.91018205,-1.0,0.00020229,1.19188017,0.07667834,1.36663264,0.00835083,0.57007874,0.64474202,0.05218506,1.91259513,1.03230906,-0.38796113,-0.03949241,-0.3467236,-0.13445561,1.04678618,0.2,-0.78392007,,-1.0,-0.66002148,-0.18,-0.7951278,-0.18,-0.25656063,0.80246914,-0.43163983,-0.00916261,-0.69684171,0.20049124,0.00039292,0.0,0.0,-1.0,-1.0,-1.58343242,-1.0,0.66666667,66.82256794,-0.77296223,-1.0,1.0,0.98514086,0.0684191,0.96572184,0.92953857,0.0,0.5,0.05555556,-0.9342562,1.0,-0.53846154,-0.39264835,-1.0,0.26644463
600547.XSHG,-0.09232283,-0.24909274,-0.50360549,-0.11111111,-0.00040905,-0.458551,-1.0,-0.03117601,0.75,0.93208661,0.03825488,-0.75,-0.62150453,-0.01879752,-1.70221529,-0.47302087,-0.00058664,-0.03150847,1.4,-0.03975382,1.0,-0.3542967,0.0,-8.86,0.98346457,-0.53452248,1.0,0.00073048,1.79349626,0.23536347,2.97870755,0.00955277,0.9507874,0.98424577,0.04760742,3.83204571,1.23054051,-0.00023436,-0.01600946,-0.36286003,0.1434678,1.20764463,0.0375,-0.85015553,,1.0,0.10547068,1.0,-0.82707668,1.0,0.06731575,3.53676914,-0.24153916,-0.39230547,-0.00349371,0.23433795,-2.294e-05,1.0,0.0,0.0,0.0,-0.17102656,0.0,1.0,1.91422894,-0.9375,-1.0,0.0,0.9198941,2.64394787,262.97580423,0.91911372,0.0,0.5,0.88888889,-0.08761943,1.0,-1.0,0.03348191,0.0,-0.57672503
